full_text,tweet_id,screen_name,user_ID
@dfish1181 @BleacherReport @KingJames 😂,1554603594544041989,BinkleyHoops,964288810820419584
@BleacherReport @KingJames “Why LeBron spend so much more time with his sons than his daughter?”On the next Undisputed https://t.co/cfvWmQnHtV,1554584384753352705,BinkleyHoops,964288810820419584
"Yes, Tate absolutely has to improve his shooting. He doesn't have to be Klay Thompson out there, but he cant be Ben Simmons either. But keep in mind the last 22 games of the season, Tate's shooting improved a lot compared to the first 56 games https://t.co/9qXKbi7OCb",1554551145640648704,BinkleyHoops,964288810820419584
"Out with the old. In with the new. 

JG4️⃣. https://t.co/RSNMSoBgX5",1554544179048480769,BinkleyHoops,964288810820419584
@Tipsy_Dixit True the Rockets have to implement more movement but the issue is the opposing big isn’t following Sengun/Garuba out of the paint,1554544019673419780,BinkleyHoops,964288810820419584
Congratulations Josh well deserved! Thank you for all your help when I was first starting out https://t.co/REbnLrAPzF,1554525111549583361,BinkleyHoops,964288810820419584
@BiasedHouston From March 1st to the end of the year Tate shot 36.7 percent from 3 and Mathews shot 32.4. That's over a 20-game span. Mathews shooting dropped off a cliff second half of the year. He just not consistent enough and doesn't bring enough on defense to make up for it,1554498098340286466,BinkleyHoops,964288810820419584
@ChilcuttsDeep The problem was Wood wasn’t taking a lot of his shots in the flow of the offense. It was one on one plays and bringing the ball up off a rebound. Too many times the offense was stagnant because Wood would go one on one,1554493210126319616,BinkleyHoops,964288810820419584
@CamWriting_ @VernonMaxwell11 Let's make that happen!,1554489819446870018,BinkleyHoops,964288810820419584
@VernonMaxwell11 The world needs a Mad Max podcast,1554485840767848451,BinkleyHoops,964288810820419584
@BiasedHouston My issue with Mathews is he has zero court awareness on some of those shots. I can see it now Green 8-9 from 3 on fire and wide open but Mathews comes down  takes a 30 ft fadeaway 3 for a brick lol,1554480506015813633,BinkleyHoops,964288810820419584
"I could probably tweet the rest of the day with the number of times Green had zero space to operate in the paint, but here are a few more. It's not just Tate; Sengun also has to improve as a shooter. Jabari Smith will make a huge difference in the Rocket's spacing https://t.co/wgGel44yle https://t.co/7P2EkcGC3r",1554478119200907266,BinkleyHoops,964288810820419584
"This is how crowded the lane was most of the year. As you can see, everyone is packed in the lane. With a starting lineup of KPJ ( # 1 catch and shoot 3-point %), EG ( Was top 5 most of the year) Smith (Over 40% in college), the lane will be a lot more open. https://t.co/mGNn6ADXwN",1554461109708619776,BinkleyHoops,964288810820419584
@gotmeadadbod He will always be a bigger guy no matter what. His weight really not the issue it is more about his endurance. Also keep in mind for the Rockets he wont play more than 15 minutes a game next year if that,1554189920633327616,BinkleyHoops,964288810820419584
