full_text,tweet_id,screen_name,user_ID
"@SophieAmiach @chris_eubanks96 Indeed, you’re both in the same location.",1553919845711896578,MikeCTennis,1548947772
"@JustinW67799302 @TennisCanada @tennisgalarneau @Liambroady Justin, obviously I'd love to. It's a hard sell right now with the economy where it is.  But, tbh, I'd love for them to have a Canadian voice telling those Canadian stories too!!",1553557905265381376,MikeCTennis,1548947772
. @BlairHenley and its not even close https://t.co/Ms7kvXtZgz,1553016676010151936,MikeCTennis,1548947772
"Tough to see the commentator refer to @chris_eubanks96 as ""the crowd.""",1552855212234313729,MikeCTennis,1548947772
"Guest host @chris_eubanks96 talks to @lacouac on this weeks special edition of the @BehindTRacquet podcast!  No Mike, no Noah = more fun!  
Part of the @TennisChannel podcast network. 

Listen: https://t.co/8YL16yHaK2 https://t.co/KDkGCbVd86",1552776721325346817,MikeCTennis,1548947772
"@chris_eubanks96 Here’s how you can listen 

https://t.co/SH0JcK5mFX",1552023729701588992,MikeCTennis,1548947772
"The interview is complete and off in to the cloud.  Should be there in your feed shortly wherever you find your podcasts.

Here's a spotify link for my interview with Yibing Wu! 

https://t.co/oKtBDrWTnP https://t.co/3S8f0jAPND",1551337690943078401,MikeCTennis,1548947772
"That was crazy good, huh?  

Got an interview with Yibing that I'll post on the podcast feed shortly...",1551330777484460034,MikeCTennis,1548947772
"Phenomenal tennis.  
Lost 2 sets in 15 matches.  
Now to 174 in the world.  Emotional win, fighting off 6 championship points. https://t.co/wVD5QY6NGU",1551312207983611905,MikeCTennis,1548947772
"Both players have now fought off match points.
Wu-Kovacevic.",1551311288902586368,MikeCTennis,1548947772
"@BadToss Not once today, and has had several opportunities.  Fantastic performance today in this regard.",1551308826204409856,MikeCTennis,1548947772
"@Andy2535 @enricomariariva @JoshMeiz Sex sounds, always.",1551307896071282688,MikeCTennis,1548947772
@enricomariariva How and Why do you know this.,1551307852995858440,MikeCTennis,1548947772
@gokotaskes He said there were two straight let calls that weren't lets. Wu agreed with him.,1551307142551969792,MikeCTennis,1548947772
"@enricomariariva @JoshMeiz Enrico, this one started at 7, finished at something ridiculous like 1245 with multiple rain delays, finished indoors, bonkers.",1551306414387232769,MikeCTennis,1548947772
@enricomariariva @Andy2535 Accurate.,1551306228214759424,MikeCTennis,1548947772
"@enricomariariva Hey @JoshMeiz, it's not still Nguyen and Somden in Winnetka 2015, is it?",1551305702001577984,MikeCTennis,1548947772
@enricomariariva love ya lots.,1551302631955505153,MikeCTennis,1548947772
@enricomariariva See you in Cincy?,1551301365435179008,MikeCTennis,1548947772
"ENRICO FIRST RULE OF BROADCAST...
ADD THE STREAM LINK FFS!

https://t.co/sXSqIfSDzw https://t.co/T8krI0wfNP",1551301001596092418,MikeCTennis,1548947772
"@bigcapper8 Yep!  Started there, one futures title, one loss (his only match he's lost this year that has been completed) to Kubler in a CH QF.

https://t.co/KD1ll9zwSy",1551271414971473931,MikeCTennis,1548947772
@thompsontk85 @RajeevRamFdn Great crowd all week long.  They've done a phenomenal job making this event as successful as it is for year one.  Truly extraordinary.,1551267219920789504,MikeCTennis,1548947772
"We're live!!!  Players are warming up, should be a fun one. https://t.co/cOfifb67Ga",1551266595082829824,MikeCTennis,1548947772
"Join us at 2. 
Stream: https://t.co/NWZrIoYX87 https://t.co/e9BkjpybFh",1551256328298954754,MikeCTennis,1548947772
"Full interview posted on the gram. 

https://t.co/hEUhTo6VYo https://t.co/icapbpSCMN",1551034929689010177,MikeCTennis,1548947772
@chris_eubanks96 Maybe don’t set the fire alarm off next time 🤷‍♂️,1551019495589830657,MikeCTennis,1548947772
Kova: https://t.co/xMQGkx39D9 https://t.co/zq1vgfiwRN,1550958197187420165,MikeCTennis,1548947772
Wu-Kovacevic will be at 2PM Eastern Time tomorrow live from @RajeevRamFdn Indy Challenger https://t.co/H7A800LvX1,1550954678220996608,MikeCTennis,1548947772
