full_text,tweet_id,screen_name,user_ID
"THE BOYZ 7TH MINI ALBUM [BE AWARE] 'Timeless' POSTER TEASER

💙 'Timeless' M/V 2022.08.08 6PM Release
💙 2022.08.16 6PM Release

#THEBOYZ #더보이즈 #BE_AWARE #WHISPER #Timeless https://t.co/8MGnhIQfAa",1554497236339265538,AhgaZenMaker,870076820439183360
"THE BOYZ 7TH MINI ALBUM [BE AWARE] 'Timeless' POSTER TEASER

💙 'Timeless' M/V 2022.08.08 6PM Release
💙 2022.08.16 6PM Release

#THEBOYZ #더보이즈 #BE_AWARE #WHISPER #Timeless https://t.co/lQ4iHAWj57",1554497182610296832,AhgaZenMaker,870076820439183360
"THE BOYZ 7TH MINI ALBUM [BE AWARE] 'Timeless' POSTER TEASER

💙 'Timeless' M/V 2022.08.08 6PM Release
💙 2022.08.16 6PM Release

#THEBOYZ #더보이즈 #BE_AWARE #WHISPER #Timeless https://t.co/JxMhSpIbVk",1554497115706888192,AhgaZenMaker,870076820439183360
@kaura_ateez @ATEEZofficial If this is posted publicly on Twitter I will not hold back in shaming the winners for participating js https://t.co/okxVqhgfwh,1554470300037042176,AhgaZenMaker,870076820439183360
@kaura_ateez @ATEEZofficial The fact that this has 7.5k likes is depressing I blame you all for our dying planet STOP SUPPORTING NFT'S FFS,1554469507003203585,AhgaZenMaker,870076820439183360
@BamBam1A I do not. Spice doesn't ever do that to me,1554347777424912384,AhgaZenMaker,870076820439183360
"@NaniiBanii04 @KARD_Official I mean, I'd love for that but who knows",1554346952510255104,AhgaZenMaker,870076820439183360
"@KARD_Official Sorry idk anything about Denver, I'm from Utah",1554346499357622272,AhgaZenMaker,870076820439183360
"HAPPY BIRTHDAY TO #MARK
WE💚YOU

#HAPPYMARKDAY
#마크 #NCT #NCT127 #NCTDREAM https://t.co/iK4fwkVIrF",1554304373336858625,AhgaZenMaker,870076820439183360
@KARD_Official OH!? 👀,1554303238693740545,AhgaZenMaker,870076820439183360
"BM 2nd digital Single 'STRANGERS'

LOGO IMAGE

#KARD #BM
#카드 #비엠
#STRANGERS https://t.co/akON75zG6v",1554303201737748480,AhgaZenMaker,870076820439183360
@KARD_Official Could you help me sell my LA tickets though too 👀 I can't afford to go there as well otherwise I would #2022_WILD_KARD_IN_USA  https://t.co/P7g58PrLON,1554302619446702080,AhgaZenMaker,870076820439183360
"@KARD_Official I AM SO EXCITED TO SEE KARD LIVE AND MEET J.SEPH IN PERSON THIS TIME AS WELL AS MEET THE REST OF THE GROUP FOR MY FIRST TIME! Coming from Salt Lake City, Utah to Denver for you ❤️🖤 #2022_WILD_KARD_IN_USA https://t.co/kt7YTqjF4k",1554301827775995909,AhgaZenMaker,870076820439183360
Blitzers Win-Dow Jinhwa special photo coupon 👀 what a surprise https://t.co/0QAhd2Hu3r,1554284824176734213,AhgaZenMaker,870076820439183360
"I FINALLY GOT MY FIRST CHRIS (bias) PHOTOCARD

And then I opened the other version and pulled Go_U (bias wrecker) AGAIN 

I've literally gotten him in every album I swear I'm not allowed to bias Chris in peace",1554279393567969281,AhgaZenMaker,870076820439183360
Oh? Hello82 is already shipping my signed Ateez albums? Then how come my Omega X ones took way longer and my P1Harmony ones haven't even shipped yet,1554190965941800960,AhgaZenMaker,870076820439183360
No but seriously why did Dann go to make a heart that direction when nobody was on that side of him 🤣 https://t.co/K8iurBNv16,1554152038438543360,AhgaZenMaker,870076820439183360
Why does Viki keep logging me out,1554117919931375617,AhgaZenMaker,870076820439183360
@saquiba862 I can't. You need a tax ID to claim the money and idk mine and can't ask my mom cause she can't know about this whole dilemma,1554104886261731329,AhgaZenMaker,870076820439183360
@NCTsmtown_127 Not you guys collabing with Nature Republic after they shut down their online store so I can never even buy anything again 🙃,1554103907319566337,AhgaZenMaker,870076820439183360
Btw I'm still trying to sell these KARD tickets for LA 😭 pls I really need the money https://t.co/6Kd4V9vcv6,1554012301140717568,AhgaZenMaker,870076820439183360
The speed of which my point was proven https://t.co/RDyfZQgqJX,1554009974983909376,AhgaZenMaker,870076820439183360
"The way I could literally tweet ""NFT's suck"" and the bots set up by NFT lovers will flood the likes because they literally have no filter for what to like and what not to like shows how much NFT collectors/makers are lacking a brain",1554009543859875840,AhgaZenMaker,870076820439183360
@kaura_ateez And put my REAL and PHYSICAL photocards inside it,1554008756257624066,AhgaZenMaker,870076820439183360
"@kaura_ateez ""energy consumption 99% less"" STFU!!! It doesn't matter how much less you wanna claim it is, there's zero excuse to even be using that energy in the first place. If I wanna decorate a photocard that badly I can go buy stickers from the dollar store and put them on a top loader",1554008567073480704,AhgaZenMaker,870076820439183360
Why is KQ so obsessed with NFT's 🤮,1554005729127698432,AhgaZenMaker,870076820439183360
@kaura_ateez @ATEEZofficial *out,1554004009010073600,AhgaZenMaker,870076820439183360
"@kaura_ateez @ATEEZofficial Silence you NFT loving weirdos, keep Ateez put of your Earth killing pyramid scheme bs",1554003949132206082,AhgaZenMaker,870076820439183360
Damn shit hit the fan in this episode of Dear M 🫥,1553966964283912192,AhgaZenMaker,870076820439183360
@dnaofficial @marktuan Why do they get better stuff? 😭,1553965056257167360,AhgaZenMaker,870076820439183360
@catlantis_k THEY LIKED THE TWEET YOU GOTTA DO IT NOW https://t.co/ThBexTtb5r,1553959266024767488,AhgaZenMaker,870076820439183360
"@Rolling_Quartz @catlantis_k I'm telling you, this is a sign for you to both stan Rolling Quartz and watch Kakegurui",1553954163905531904,AhgaZenMaker,870076820439183360
@Rolling_Quartz THE WAY I LITERALLY JUST GOT THAT SAME COSPLAY FOR FANX IN SEPTEMBER JDOEBEKEB https://t.co/AsF3vCjTW3,1553953932006662144,AhgaZenMaker,870076820439183360
@OmegaX_members Woah Chorong with shorter hair?,1553927053707161600,AhgaZenMaker,870076820439183360
Fellow Utah Ahgase or someone who doesn't know the design meaning? 🤔,1553847113976401920,AhgaZenMaker,870076820439183360
AAAHHH I JUST SAW SOMEONE IN ONE OF JAY B'S T-SHIRTS FROM THAT REPRESENT LINE HE MADE A WHILE AGO,1553846976772354048,AhgaZenMaker,870076820439183360
What’s this? A Misleading Compliment?? 💥 (Felt like bringing this back at least one more time and it was fun as hell) https://t.co/5NdU6RbaX8,1553843693081112577,AhgaZenMaker,870076820439183360
"8.1.2022
New Lore:
2nd Candidate Reveal

GoldenAge II is: missing / ""Null""

X II is: Jynso

👉https://t.co/C2R5vr9vlT

9.1.2022
PRE-RELEASE AUDIO
Secret Song from Ri: Sier's Song in Xuntar's Dreams

1.1.2023
FIRST COMEBACK RELEASE: 

5TORY.3VER.4FTER https://t.co/sOpYE7sFVP",1553837276777525248,AhgaZenMaker,870076820439183360
I literally see so many used Nintendo Switch listings in the $400 range... You can literally get one brand new at the store for way less,1553586332277956608,AhgaZenMaker,870076820439183360
Why do people on Mercari sell stuff for $100+ more than you can literally buy it from a store? Like what makes you think anyone is gonna buy your listing of a USED item when they can get the same thing cheaper and NEW elsewhere???,1553586020637061120,AhgaZenMaker,870076820439183360
Watching Dear M and loving seeing actor Jaehyun but omg this girl that his character has a crush on is so sketch to me the way she acts whenever his friend is around 💀,1553573339888697344,AhgaZenMaker,870076820439183360
"Idk if Omega X will come here and idk if I'll manage Ateez tickets, but I've ordered both groups lightsticks anyway 🤣",1553487420259049473,AhgaZenMaker,870076820439183360
Was Keeho trying to fit in the mubank railing and failed? Weverse translation kinda sucks,1553252185286160384,AhgaZenMaker,870076820439183360
If the actual Ateez account didn't rt this I'd think it's fake WHAT IS SM DOING WITH ATEEZ https://t.co/WOfWq3DHmp,1553249353577271297,AhgaZenMaker,870076820439183360
@catlantis_k Gonna show up in those eyeless doll face looking ones when you're least expecting it,1553246415677112320,AhgaZenMaker,870076820439183360
"Hehehe, my clip on things that you can attach regular earrings to are shipping! I can't wait to finally ""wear"" earrings (I've collected up some because I want to get pierced but I can't right now because of where I work 🙃)",1553244951730798593,AhgaZenMaker,870076820439183360
Went to a Stray Kids cupsleeve event... IN UTAH!!! Biggest turnout for a K-Pop event I have ever seen here. Also I got a Felix freebie so I am very happy,1553240941015605248,AhgaZenMaker,870076820439183360
Cute but $120 for some paper and digital videos is NOT IT 💀 https://t.co/XPaCmqJxHW,1553050724753231872,AhgaZenMaker,870076820439183360
Literally HATE the new Weverse with every fiber of my being,1553004351953801217,AhgaZenMaker,870076820439183360
"“Cruel” Out Now!
#MAGICMAN album 2022.Sept.9th
.
MV OUT ON YOUTUBE‼️
.
YOUTUBE MV LINK👇
https://t.co/qTWxPkmc1y
.
PLATFORM LINK 👇
https://t.co/LhxS5i5Zfv
.
This is Jackson Wang.
.
Lmk after you watch it 💋
.
#Cruel
#jacksonwang 
#잭슨
#王嘉爾 
#TEAMWANGrecords
@teamwangofcl https://t.co/SCyrnADhdK",1552875041108373504,AhgaZenMaker,870076820439183360
Not me thinking Ateez comeback was gonna be at the standard Korea release time and not the U.S. release time,1552874453855457280,AhgaZenMaker,870076820439183360
"[🎬] ATEEZ(에이티즈) - ‘Guerrilla’ Official MV 
　 　
https://t.co/tIhwMgKpuZ
　
#MOVEMENT #Guerrilla #ATEEZ #에이티즈 https://t.co/vBt6AvqokE",1552874266856546304,AhgaZenMaker,870076820439183360
Why did no one ever tell me he was gonna be on there damn it I could have submitted something https://t.co/zdPo3jJzmg,1552824535748976640,AhgaZenMaker,870076820439183360
Nearing Ateez comeback time but watch me still have to wait another month for Hello82 to ship my signed albums 🤪😔,1552823972617539585,AhgaZenMaker,870076820439183360
"[PlaySuperkind NPC💬]

#SUPERKIND Interview with Korea Joongang Daily! 
📰https://t.co/RUB36f5H9E

!SUPER! https://t.co/JoLIXif8km",1552670858723725312,AhgaZenMaker,870076820439183360
"[PR Manager Mission 2] @OnlyOneOf_twt 
 
BOOST UP my artist🚀
If you support this artist #OnlyOneOf  , Retweet this!

내 아티스트를 BOOST UP🚀
#온리원오브 를 응원한다면? 리트윗해주세요! https://t.co/yvGAcdaKbr",1552317568181891072,AhgaZenMaker,870076820439183360
So glad only like 3 blocks of my commute to work involve driving in Salt Lake City since people who never even leave their houses think the speed limit needs to be so low that it takes 3 minutes just to drive those 3 blocks🙄🙄🙄,1552313676111028225,AhgaZenMaker,870076820439183360
"[🎬] ATEEZ(에이티즈) - 'Guerrilla' Official MV Teaser 2
⠀
https://t.co/gBbiLf1VcB
⠀
#MOVEMENT #Guerrilla #ATEEZ #에이티즈 https://t.co/gBVasmQbwQ",1552145277762408448,AhgaZenMaker,870076820439183360
@TMobile I was being spam called by a number claiming to associate with you via text message but I checked your website and there is no such phone number related to you help,1552097928600162305,AhgaZenMaker,870076820439183360
"🎂🎂🎂🎂🎂🎂🎂🎂🎂

Happy Birthday
YUKI

7.27

🎂🎂🎂🎂🎂🎂🎂🎂🎂 https://t.co/XfJpowrb2j",1551945791744356352,AhgaZenMaker,870076820439183360
"THE BOYZ(더보이즈) 2022 TRAILER 'Wings Of Desire' TEASER 3

https://t.co/bWSwRjWGus

#THEBOYZ #더보이즈 https://t.co/HGB6cJd5NL",1551945772622438401,AhgaZenMaker,870076820439183360
"[🎊] 
HAPPY ZENITH 1st Anniversary!
제니스의 1주년을 진심으로 축하합니다💚 

#EPEX #이펙스 #ZENITH #제니스 #위시 #금동현 #뮤 #아민 #백승 #에이든 #예왕 #제프 
#ZENITH_1st_ANNIVERSARY
#제니스지구별에서제일사랑해 https://t.co/qYHJWGFVtc",1551945729794461696,AhgaZenMaker,870076820439183360
"[#MV/🎥] 

규빈 (OnlyOneOf) - 'be free'

▶️ https://t.co/pAjVnTf0pz

#OnlyOneOf #온리원오브
#KB #규빈
#undergrOund_idOl_2 #be_free https://t.co/dzsQZ5Xtvr",1551928844336201737,AhgaZenMaker,870076820439183360
"[🎬] ATEEZ(에이티즈) - 'Guerrilla' Official MV Teaser 1 
⠀
https://t.co/CH0BV5o7il
⠀
#MOVEMENT #Guerrilla #ATEEZ #에이티즈 https://t.co/j0KiJQiOQJ",1551831877517946880,AhgaZenMaker,870076820439183360
@WdwlArtlab @OmegaX_official You put the wrong language instructions here 😕,1551831181401894912,AhgaZenMaker,870076820439183360
My signed Omega X albums from Hello82 finally came and omg the rubber bands wrapped around the boxes crushing the edges hurts my soul so bad,1551829854084968454,AhgaZenMaker,870076820439183360
Not JYP stealing SM's NCT Hollywood concept to make a new global girl group 🙄,1551725510899617792,AhgaZenMaker,870076820439183360
"@mnetplus @OnlyOneOf_twt They all have such beautiful and amazing voices, all of their songs are so good. I also love how they've more recently been making music videos that really stand out. Many people would disagree with the concept, but myself and all other lyOn absolutely love it.",1551602819328647169,AhgaZenMaker,870076820439183360
Wow what a flashback https://t.co/Il7eQOQ2rW,1551469049233547264,AhgaZenMaker,870076820439183360
