full_text,tweet_id,screen_name,user_ID
"We’re LIVE NOW!

👉🏽 https://t.co/xZVwnT7gui

#ShadeTV #YeezyDay #YZYday #Sneakers https://t.co/OwjvEZP6HH",1554294367828967425,TheHypeModel,1315902138858590208
@BotterBuilder @snkr_twitr @adidasoriginals Probably helped you cop some new LV 😂,1554278057250275328,TheHypeModel,1315902138858590208
"The Yeezy 350v2 Sesames are dropping tomorrow for Yeezy Day.  Is this one of the best colorways for the 350?

@snkr_twitr @adidasoriginals 

#ShadeTV #YeezyDay #YZYday #Sneakers https://t.co/McBKsTOakz",1554267674091331587,TheHypeModel,1315902138858590208
"Going for some Yeezys tomorrow?  Of course you are 😉 Tune-in for everything you need to know ahead of one of the biggest Yeezy days EVER!  10pm, ET. @YouTube 

👉🏽 https://t.co/xZVwnT7gui

#ShadeTV #YeezyDay #YZYday #Sneakers https://t.co/78LDoop6TH",1554256636822315011,TheHypeModel,1315902138858590208
Sorry @snkr_twitr bungled up your tag in the tweet! 🤦🏽‍♀️,1554163825976426497,TheHypeModel,1315902138858590208
"The formerly region-locked Yeezy 350 v2 Hyperspaces are dropping tomorrow for #YEEZYDAY.  Are you stocking up?

👉🏽 https://t.co/NPB7JqbSXC

@snkrsnkr_twitr @adidasoriginals 

#ShadeTV #Sneakers #YZYday https://t.co/OCXRPJRoJF",1554154143664640000,TheHypeModel,1315902138858590208
@SneakerPhetish @MrUnloved1s 💯💯💯,1554146058019684359,TheHypeModel,1315902138858590208
@ChanceKelch Ahahahaha https://t.co/Ej4sWgFyLI,1554145945729777664,TheHypeModel,1315902138858590208
@SneakerPhetish 😂,1554142165193965569,TheHypeModel,1315902138858590208
"@SneakerPhetish Yes, but the Hyperspaces and Sesames also went up earlier today too 😤",1554141668466692099,TheHypeModel,1315902138858590208
@SneakerPhetish Hostility’s going to be at a high tomorrow evening after Yeezy Day https://t.co/kT9zFdIkca,1554140647598297088,TheHypeModel,1315902138858590208
@ChanceKelch Could have sworn yesterday was March.,1554140233670729728,TheHypeModel,1315902138858590208
@DooWopCityGirl @JusNiceSnkrConv @_MAYOR_ Hello! 👋🏽👋🏽👋🏽,1554133112468213760,TheHypeModel,1315902138858590208
@BotterBuilder @stockx @goatapp You’re hitting tomorrow though so no need to worry!,1554132860587622400,TheHypeModel,1315902138858590208
"Late night Shade gang…I got something to show you tonight 😉

#YeezyDay #ShadeTV #Sneakers",1553958254744592385,TheHypeModel,1315902138858590208
@BotterBuilder I had em in hand this weekend they run very small - like a full size up,1553953284469264385,TheHypeModel,1315902138858590208
@BotterBuilder @snkr_twitr @adidasoriginals Yes it’s your grail!,1553859572456120320,TheHypeModel,1315902138858590208
"The Red Stripes are coming back for Yeezy Day! 😍 Are you going for them?

👉🏽 https://t.co/DycLBXoyNz

@snkr_twitr @adidasoriginals 

#ShadeTV #Sneakers #YeezyDay #YZYDAY https://t.co/XqcJ2XFddF",1553763948905873408,TheHypeModel,1315902138858590208
"This guy always bringing the heat!!! 😤 @_MAYOR_ 

@snkr_twitr 

#ShadeTV #Sneakers #KOTD https://t.co/LGiE38ZmWU",1553562137494257664,TheHypeModel,1315902138858590208
"My look for the @JusNiceSnkrConv today!  Hope you’re having a great weekend everyone 😎☀️

@snkr_twitr 

#ShadeTV #Sneakers #KOTD https://t.co/SC7bnr7gOI",1553529883669708800,TheHypeModel,1315902138858590208
@adidasoriginals Ready 🫡,1553476411003895808,TheHypeModel,1315902138858590208
"If you’re near Wildwood today, come swing by and say hello!  @JusNiceSnkrConv with @_MAYOR_! 💪🏽

#ShadeTV #Sneakers #Saturday https://t.co/LU6rb80NRr",1553384757186134018,TheHypeModel,1315902138858590208
@brad_burnett 😂,1553084286458273794,TheHypeModel,1315902138858590208
@BotterBuilder You should probably have your notifications on 🤫😊,1553066333541208064,TheHypeModel,1315902138858590208
@drippyBUCKETS Thank you! 🙏🏽,1553061547278221312,TheHypeModel,1315902138858590208
"Strategizing for Yeezy Day releases with Brooke 🫶🏽🤓📝

PS - It never actually rained 😂

#ShadeTV #Sneakers #YZYday #YeezyDay https://t.co/ddXa2PDrFF",1553060142266126336,TheHypeModel,1315902138858590208
"@jasonvmedia This is exactly why I picked up a set also, the lightning connector is key!  Too clunky to have to try and use a 3.5 to Lightning adapter…",1553050052721000449,TheHypeModel,1315902138858590208
"@cowboy54valdez @Jumpman23 @trvisXX @snkr_twitr Yes, off SNKRS!",1553027470571540480,TheHypeModel,1315902138858590208
Oh my. https://t.co/UvmwLtPioQ,1552888317800226817,TheHypeModel,1315902138858590208
"Thank you, @lululemon 🙏🏽  Excited to get my fellow females into a sneaker made just for our feet!

See an insider look at the launch, here 👇🏽
https://t.co/b9kYgpVChx

#lululemon #ShadeTV #Sneakers #Women https://t.co/aUNMmNjHvI",1552865027283197952,TheHypeModel,1315902138858590208
"Exclusive content and comprehensive coverage of one of the BIGGEST days in sneakers, coming soon. 

Are you ready? 🤗

#ShadeTV #YeezyDay #Sneakers https://t.co/uYbsI4AQa9",1552764207740977152,TheHypeModel,1315902138858590208
@Roszko72 Let’s go 🚀🚀🚀,1552740709467308032,TheHypeModel,1315902138858590208
"Coolest #adidasCONFIRMED screen I’ve seen in a while 😎 Anyone go for the Gazelles or the new clothing pieces?

@snkr_twitr @adidasoriginals @gucci 

#ShadeTV #Sneakers #AdidasxGucci #Confirmed https://t.co/vg3GT0ybI6",1552736758634356736,TheHypeModel,1315902138858590208
"Special announcement coming tonight…which, shouldn’t be a surprise to those of you that have followed me from the start of my channel in 2020 😎

#ShadeTV #Sneakers #ComingSoon",1552718316661243905,TheHypeModel,1315902138858590208
"@DanDaMan2323 Man you are FAST lol 😂

You may get a 3rd or 4th this evening!",1552664474737418242,TheHypeModel,1315902138858590208
"I didn’t expect this color combo to be so appealing 😍 Let’s dive in at noon ET!

https://t.co/MVrD8UmXAH

@snkr_twitr @newbalance 

#ShadeTV #Sneakers #KOTD https://t.co/DokVbCItmi",1552662670733676544,TheHypeModel,1315902138858590208
@k9_itsiant 👀👀,1552527896182407168,TheHypeModel,1315902138858590208
@Break111710 😂😂😂,1552527707581386753,TheHypeModel,1315902138858590208
@DanDaMan2323 @Nike @NikeNYC @Jumpman23 Lemme ask the @chicagobulls how they did it 😂,1552461880937046017,TheHypeModel,1315902138858590208
@DanDaMan2323 @Nike @NikeNYC @Jumpman23 Haha but that would be a copyright issue 😂😂😂,1552460971792384001,TheHypeModel,1315902138858590208
@shakejmj Nice 🙌🏽,1552450350157889536,TheHypeModel,1315902138858590208
@shakejmj Check out their new slides and let me know how they feel on foot!,1552449403939684353,TheHypeModel,1315902138858590208
"Who’s up for a game of H-O-R-S-E? 🏀

@Nike @NikeNYC @Jumpman23 

#ShadeTV #Sneakers #Jordan #Nike https://t.co/EVgO3wOszy",1552384104766775297,TheHypeModel,1315902138858590208
@DrMarioPepper @Nike @snkr_twitr @NikeNYC Nice congrats!!!,1552383761236594688,TheHypeModel,1315902138858590208
What do you think @pplpleasr1? https://t.co/VrYKPbUt7A,1552381431682580480,TheHypeModel,1315902138858590208
@LegasusO @Nike @snkr_twitr @NikeNYC Thanks Mike!,1552335926969483265,TheHypeModel,1315902138858590208
@bostonboy4lyfe @Nike @snkr_twitr @NikeNYC Lol noooo 🤣🤣,1552335903884017664,TheHypeModel,1315902138858590208
@Kayas_Kicks @Nike @snkr_twitr @NikeNYC Thanks girl! 🙏🏽🙏🏽,1552335873550782465,TheHypeModel,1315902138858590208
"Good morning from the coolest indoor 🏀 court not named Madison Square Garden! 😉👋🏽 

@Nike @snkr_twitr 

#ShadeTV #Sneakers #Nike https://t.co/sOdQ3YNFi9",1552319425092718592,TheHypeModel,1315902138858590208
"Talkin’ shop with @lizteich tonight during the styling panel! 🙏🏽🙌🏽

@lululemon @lululemonNYC 

#ShadeTV #lululemon #chargefeel #sneakers #Style https://t.co/jzDoHkw1u5",1552129728995368962,TheHypeModel,1315902138858590208
@adispecialist How do you like em?,1552124329873358854,TheHypeModel,1315902138858590208
"LAUNCH DAY! 🚀 for the new chargefeel sneakers with @lululemon @lululemonNYC!

Straight out of the gym with this look 🧘🏽‍♀️

#ShadeTV #Sneakers #lululemon https://t.co/KScxRUqdyE",1552124260172324864,TheHypeModel,1315902138858590208
"They’re here! ⚡️The new chargefeels are made for a woman’s foot and get you from morning run to training sessions so quick you’ll have extra time to get to dinner later.

Live now here 👇🏽 
https://t.co/0WWSAIBaVq

#ad #thesweatlife #lululemon #shadetv #sneakers #gymlife https://t.co/JBJpprdOUQ",1552035437958828032,TheHypeModel,1315902138858590208
@DanDaMan2323 @Jumpman23 @trvisXX @snkr_twitr LOL it IS a Tuesday!!!,1552034080379781120,TheHypeModel,1315902138858590208
@adispecialist 🙏🏽🙏🏽🙏🏽,1552020234512568321,TheHypeModel,1315902138858590208
"Three distinct ways to style the @Jumpman23 x @trvisXX Jordan 1 Low Reverse Mocha.

Are you swapping laces? 

@snkr_twitr 

#ShadeTV #Sneakers #YourSneakersAreDope https://t.co/wriRc1YDcN",1552007939392684034,TheHypeModel,1315902138858590208
@kustoo The interwebs are a funny place 😂 https://t.co/njEiW3hR2O,1551980801713229837,TheHypeModel,1315902138858590208
@MrTonyMui Ahhh…doesn’t it make you want to sit in a Starbucks with your laptop for 6 hours? 😂,1551942875117666304,TheHypeModel,1315902138858590208
@MrTonyMui Jack Johnson obvs lol,1551941521053814785,TheHypeModel,1315902138858590208
@JerLisa_Nicole Thanks girl! 😊🙏🏽🙌🏽,1551935678644195329,TheHypeModel,1315902138858590208
"These Reverse Mochas are going to age well.  Superb colorway for fall/winter too.  How do they rank for you among @Jumpman23 x @trvisXX collaborations?

@snkr_twitr 

#ShadeTV #Sneakers #ReverseMocha #tuesdayvibe https://t.co/QC1wy7HsCA",1551933157959782400,TheHypeModel,1315902138858590208
@funkofinderz @DisTrackers That Indy one is 🔥,1551929433967181828,TheHypeModel,1315902138858590208
"So we waited for THIS?  Reverse Mochas styled three different ways, going live shortly!

👉 https://t.co/ddlrbDSsWe

#ShadeTV #Sneakers #ReverseMocha",1551843265753800705,TheHypeModel,1315902138858590208
@DanDaMan2323 Oh you’re going to love this one…. https://t.co/JipBApGc8b,1551835174127783937,TheHypeModel,1315902138858590208
@Tvology37 High heat 😀,1551828279132299264,TheHypeModel,1315902138858590208
"Who’s up? 😎

#ShadeTV #Sneakers #LateNightHeat",1551826035108417536,TheHypeModel,1315902138858590208
@Kayas_Kicks @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike Thanks so much! 🙌🏽🙏🏽🙏🏽,1551800769611026433,TheHypeModel,1315902138858590208
@BtotheJ @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike 🔥🔥🔥,1551800710454513664,TheHypeModel,1315902138858590208
"Shot 11 sneakers during the heatwave this last week 🥵 This brings the current post-production pipeline to 20+ with another 8 sneakers incoming!

Prepare for a very busy July/August 🤩

#ShadeTV #Sneakers #Nonstop",1551769810366857216,TheHypeModel,1315902138858590208
@iiM_Shay @atmos_usa I love to see it!,1551763738419728384,TheHypeModel,1315902138858590208
@metalkickz1 @TheSocialStatus Big fan,1551762425728335872,TheHypeModel,1315902138858590208
"@Roszko72 Happy Birthday, legend! 🥳",1551762322774966272,TheHypeModel,1315902138858590208
"Late video going out tonight…but you’re definitely going to want to see it if you’re awake and…if you can’t well there’s always tomorrow 😊 #bekindrewind 

#ShadeTV #Sneakers #MajorHeat",1551762087743045634,TheHypeModel,1315902138858590208
@CbEfx @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike Nice!!!!,1551748877602246661,TheHypeModel,1315902138858590208
@17mustangs @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike Hi!  I went TTS,1551656171920056321,TheHypeModel,1315902138858590208
"Who topped off today on some more Yeezy Slides?  You can never have enough! @adidasoriginals 

#ShadeTV #Sneakers #Yeezy https://t.co/K3rUcWFAhv",1551654210055323650,TheHypeModel,1315902138858590208
"No offense to the @OrlandoMagic but I think I like this Photon Dust colorway better 🧘🏽‍♀️ @Iam1Cent @TheSocialStatus 

Which of the two do you prefer? @snkr_twitr 

#ShadeTV #Sneakers #PennyHardaway #Mondayvibes https://t.co/UQEEMmR2Ma",1551652115289985026,TheHypeModel,1315902138858590208
