full_text,tweet_id,screen_name,user_ID
WILLSON CONTRERAS IS STAYING IN CHICAGO https://t.co/kj8RNL9umx,1554597678348214272,jckolodziej,3344383462
https://t.co/5lp9jfqm7Q,1554597616075345921,jckolodziej,3344383462
Whitesox made MOVES at the deadline,1554596757136441345,jckolodziej,3344383462
Willson Contreras and Ian Happ when they realize neither of them got traded 😂 https://t.co/P4TDByRr1v,1554591123749982211,jckolodziej,3344383462
LOCK OUR BOYS UP FOR A LIFETIME AND BUILD AROUND THEM.,1554590179402317824,jckolodziej,3344383462
this feels so good omg. Please lock up Willson forever. This is amazing. https://t.co/9bvHW3HRMa,1554589750866108419,jckolodziej,3344383462
LETASSS SKXISIWISBDVDHDU LETA FUCNJNG GOOOOO. GUVE WILLSON 10 FUCKINF YEARS RUGHT NOW https://t.co/CBpR7Ay7y8,1554589490894733313,jckolodziej,3344383462
Contreras and happ are staying or a nuclear bomb is going off and we are shipping out everyone in a huge deal,1554583697961140227,jckolodziej,3344383462
How about the @Cubs shock us all and announce extensions with both @ihapp_1 and Willson Contreras and get what they can for Robertson and Givens?,1554566053694406659,jckolodziej,3344383462
Jeeze https://t.co/HP8wgLNhH5,1554565028120076288,jckolodziej,3344383462
MLB network disrespecting the hell out of Willson. Cubs for life. Extension coming next week,1554563707190906882,jckolodziej,3344383462
Cubs are BUYERS https://t.co/n9ZQVHBomB,1554560815860260866,jckolodziej,3344383462
@AverageJoeCraig It’s so stupid it makes sense. Mets continue to torture degrom and not give him run support. Nats win 2-1. Padres too distracted to play baseball. +1032 gimme gimme,1554560664676466690,jckolodziej,3344383462
Yes queen. Provoking a full blown nuclear war is exactly the kind of energy we need right now. https://t.co/LqUUfrzAIP,1554560175171932165,jckolodziej,3344383462
Rockies nats parlay is the dumbest bet I’ve made but I’m so in,1554559733373321218,jckolodziej,3344383462
We’re about to give up Contreras for an organizations 17th best prospect I’m sick,1554557060058161156,jckolodziej,3344383462
Bro if you catch polio this late in the game I mean what the hell are you doing https://t.co/5dQXGmUdvH,1554485125932523521,jckolodziej,3344383462
Bro https://t.co/hE2pirjTE1,1554318087431897096,jckolodziej,3344383462
@JeffPassan Austin Riley right now 🤑 https://t.co/LNjMSuEJIc,1554230675498205184,jckolodziej,3344383462
Let’s play a game called how stupid are MLB front offices. So far the brewers and cubs need to be shot,1554156774667821058,jckolodziej,3344383462
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1554129954165534720,jckolodziej,3344383462
WILLSON CONTRERAS DESERVED BETTER https://t.co/dods8EWzo9,1553958661248225280,jckolodziej,3344383462
@JL_era23 Bro Cleveland’s are much better than the packers. Not even close.,1553912903585103874,jckolodziej,3344383462
@JL_era23 The yellow helmets are awful. The jerseys are old ass dinky little mesh practice jerseys. They’re super plain too. It’s just really awful.,1553912195095879682,jckolodziej,3344383462
Absolutely 100% unbiased the packers probably have the worst uniforms in all of sports,1553843212313313281,jckolodziej,3344383462
that one time Bill Russell flipped off Charles Barkley just because https://t.co/JO7iCm4og2,1553838232202354688,jckolodziej,3344383462
https://t.co/DKNdNQqlew,1553214017056948224,jckolodziej,3344383462
"I don't mean to alarm anyone, but someone is about to give birth to George Jetson. https://t.co/Y7XjbeVz8i",1553213600516505600,jckolodziej,3344383462
IAN HAPP &amp; WILLSON CONTRERAS WANT TO BE CUBS JED https://t.co/v5J8HwPHZk,1553213123863117824,jckolodziej,3344383462
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553212399850819585,jckolodziej,3344383462
Eye-witness reports from camp today tell me QB Daniel Jones accidentally hit a disabled fan with a misplaced pass. #Giants,1553174561465696257,jckolodziej,3344383462
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1553131565751963650,jckolodziej,3344383462
@bicnumber2 Depends what you need,1553089505510449153,jckolodziej,3344383462
Y’all freaking out over fucking GOLF because of Saudi Arabia oh just wait til you find out where your gas comes from! Fuccck offffffff,1553084865360322560,jckolodziej,3344383462
People who hate on the LIV Tour because it’s from Saudi Arabia need to shut the fuck up and grow the fuck up like you cannot be serious 😂😂😂,1553084364535234561,jckolodziej,3344383462
