full_text,tweet_id,screen_name,user_ID
It’s Folks in Louisiana feel like the further south you live in Louisiana the more Louisiana you are and that’s why we 50th in education,1554068099565076481,cway_all_day,2237209675
@gh0stsarentreal Lineman trying to remember their phone password by game 29: https://t.co/V1ssWLOqW8,1554066739390021633,cway_all_day,2237209675
QB’s after getting hit for 32 weeks straight https://t.co/lSmIj8vFMC https://t.co/PX2bSl2gQE,1554066379124375552,cway_all_day,2237209675
@Son_ImSleep https://t.co/0R99Zb56mr,1554063783022190597,cway_all_day,2237209675
Whatever the FAMU girl did it wasn’t worse than this https://t.co/zKwixHM3Ii,1554048164579217408,cway_all_day,2237209675
Networking is so crazy. You can literally get rich by meeting the right people.,1553732318996619265,cway_all_day,2237209675
Please y’all. I haven’t laughed this hard in 39 years and I’m 30. This shit so funny to me 😭😂 https://t.co/COlPJQ6mzu,1553563893393399809,cway_all_day,2237209675
"GOD: So there's just one rule...

EVE: https://t.co/OrzEqj0mfh",1553535993537511431,cway_all_day,2237209675
"• My wife’s salary covers our basic monthly expenses each month. $ going to travel or non-routine expenses would “come out” of my pay
• We have combined finances, so when I say we can live on hers and invest mine, I mean that figuratively",1553353957199716353,cway_all_day,2237209675
"My wife and I want the same thing: To retire early and travel often. 

My salary is $127k. Hers is $52k. We can live off her salary and invest mine. She is even more frugal than me. 

Having a partner that shares your mission is a wealth building hack.",1553353919287500801,cway_all_day,2237209675
We don’t call the police https://t.co/sctiP2ENKS,1553119884535644161,cway_all_day,2237209675
that shit had me smelling like a cup of spit out sunflower seed shells https://t.co/QaBr5MQ5Hw,1553022397040791553,cway_all_day,2237209675
After I hit MegaMillions tonight I’m going to the hairline refurbisher and getting the Jalen Rose,1553002542354792448,cway_all_day,2237209675
My bitch perfect I hate everybody else,1552980301877583873,cway_all_day,2237209675
You a weak bitch if you not takin it in the booty,1552868230921949185,cway_all_day,2237209675
"No sneaky links over here, we holding hands in target.",1552714634322485254,cway_all_day,2237209675
AHHHHHHHHHHHHHH #MultiVersus https://t.co/7fqodhdfSg,1552492724653379585,cway_all_day,2237209675
Wilt's entire arm is over the rim 😳 https://t.co/zNVkz8pjJ8,1552491036248875008,cway_all_day,2237209675
@TheFigen A video with an actual sound ⬇️ https://t.co/QN8EGgm2hf,1552489205967773697,cway_all_day,2237209675
Everything was just better in D1. Destiny 2 gets a lot of shit cuz its supposed to improve and its getting progressively worse with no end in sight,1551012792626446337,cway_all_day,2237209675
For PVE strikes should go back to the way it was in D1. Where the boss wasn't such an immune whore. It's really annoying not being able to do any damage.,1551012123245006849,cway_all_day,2237209675
Destiny 2 should've left the sandbox the same as it ended with Destiny 1. PVP was pretty balanced. I like not being 1 hit by a grenade/titan tho lol,1551011494715858944,cway_all_day,2237209675
......THEY FINALLY PUT NIGGERS IN LORD OF THE RINGS????,1550819311119474688,cway_all_day,2237209675
All Facts 🦾 https://t.co/EJBF83fNed,1550787398606508032,cway_all_day,2237209675
"If I were the manufacturer of that helmet, this would be my commercial https://t.co/zPqvsffULM",1550786605560074240,cway_all_day,2237209675
https://t.co/2H1CaDXK4D,1550781698354434049,cway_all_day,2237209675
@slvppy Another beautiful day https://t.co/GoTKSkqhQr,1550781269059203077,cway_all_day,2237209675
"Jerry West on J.J. Redick’s comments saying Bob Cousy played against “plumbers and firemen.” 😳

(via @SiriusXMNBA)

 https://t.co/ZJmRMyrxxv",1550780560745848832,cway_all_day,2237209675
Kevin Durant. 😂 https://t.co/Ixa7NaOVJo,1550677531027726336,cway_all_day,2237209675
https://t.co/wJE6kdUV0Z,1550675336899223553,cway_all_day,2237209675
imagine it being your first day at kamar-taj and you already gotta fight the scarlet witch https://t.co/s3ZsEQTtpv,1550673929601269761,cway_all_day,2237209675
Ain’t no way i would’ve picked cotton in this heat. They would’ve killed me 😂,1550673629427408897,cway_all_day,2237209675
The Umbrella Academy is basically just what would happen if Joe Jackson was Professor X,1550672673923031043,cway_all_day,2237209675
"work beef be crazy, how tf you 40 and don't like me",1550671723363799040,cway_all_day,2237209675
If you won on SNKRS today congrats but now you gotta get thru me 😈 https://t.co/IYiCItuXXd,1550670057440673792,cway_all_day,2237209675
like girls don’t realize they really be making men lit. ain’t nobody was checking for that dude until you came around pls stoppppp,1550668943106473990,cway_all_day,2237209675
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550667788234129409,cway_all_day,2237209675
1000$ for a life long memory/moment ain’t bad . Y’all ain’t gone have no memories when y’all get old only thing y’all gone remember is paying bills 😂 https://t.co/nf7RP9ZpCp,1550667410562236417,cway_all_day,2237209675
"The median household income for Black Americans is $42,500.

That’s why I wish y’all would shut up arguing about who should/shouldn’t be paying bills every day.",1550665790663311360,cway_all_day,2237209675
white ppl r so funny.  like why are U pink 😭,1550665599566626817,cway_all_day,2237209675
"Black folks were doing fine in segregation. We had our own land, own businesses..we didnt start getting downtrodden until integration",1550664639503114240,cway_all_day,2237209675
God crazy with that timing.,1550664595005734917,cway_all_day,2237209675
A word 💯 https://t.co/yWBOQje015,1550662996350967808,cway_all_day,2237209675
@_TravisAvenue That Bear said https://t.co/jmskO1iAKs,1550660437003407361,cway_all_day,2237209675
@_TravisAvenue Spin the block hours https://t.co/F8KJT7LNSp,1550660326252756993,cway_all_day,2237209675
"@SuitbleSolution @_TravisAvenue A grizzly at that. My sleep would be……….

Unbearable. https://t.co/YAGWw6YRM1",1550659489161936898,cway_all_day,2237209675
...shidddd but what do I know I smoke crack💀,1550658548052393984,cway_all_day,2237209675
My woman buy me stuff all la time lol. I don't see what the prahlem is. Other than that a majority of people are miserable and don't know a thing bout love,1550658282146201601,cway_all_day,2237209675
Gah damn people be all sorts of bitter then wonder why they single😭,1550656820905230337,cway_all_day,2237209675
"Man if a woman loves you, she’ll do ANYTHING for you 🥺😭 https://t.co/w2VDTGxXXb",1550655943188307970,cway_all_day,2237209675
@therealdetrice 🥰🥰🥰🥰,1550654918427566081,cway_all_day,2237209675
Eating Captain Crunch cereal be like: https://t.co/Kfe7IQmDcX,1550137796450521089,cway_all_day,2237209675
@RedSaiyen @lizdemure Bro that’s really how they operate. Older men give younger men great advice. Older women be fueling their youth with nonsense. And when you realize how competitive they are amongst each other you’ll see it.,1550105815952117762,cway_all_day,2237209675
@kowsar_k__ https://t.co/Uy3fLt06zI,1550103878766583809,cway_all_day,2237209675
@kowsar_k__ https://t.co/k1m203oy5j,1550103818200911873,cway_all_day,2237209675
@kowsar_k__ https://t.co/nTApwS3bjw,1550103336740945921,cway_all_day,2237209675
"@DodoMoerchen @kowsar_k__ K inder - KKK
D uplo - DooDoo skin
H anuta - HGo back to your country

How do y’all not see the pattern? Stay woke",1550103263101550593,cway_all_day,2237209675
Ngl they was od acting like tiger woods was a mass murder when all he did was cheat,1549988144006701056,cway_all_day,2237209675
Crucible play is absolute GARBAGE. I left for like 3 months to play elden ring and beat dying light 2. Bungie done nerfed BOW AND ARROWS INTO THE GRAVE BEFORE DOING ANYTHING ABOUT SHOTGUNS😭💀💀💀,1549988039488950273,cway_all_day,2237209675
"So my husband and I have this rule that if there was ever a fire or emergency we go save the kids first, and I told him if anything were to happen to me in labor and he had a choice he should save the baby, right? He goes “hell no, I don’t even know that kid” bro",1549986983287705600,cway_all_day,2237209675
Destiny used to be fun and mysterious but these motherfuckers on crack lmfao storyline just everywhere,1549986418470133762,cway_all_day,2237209675
These dumbasses don't even know how to tell a story about what's going on in their own game lmfao💀,1549985905326309376,cway_all_day,2237209675
I couldn't even follow this shitstorm of a storyline in a youtube video. I'm pretty sure people lose braincells trying to understand wth is going on,1549985523254583296,cway_all_day,2237209675
Destiny 2 story is fucking ass bro like wtf is even going on at this point don't shit make sense fix the damn crucible,1549985051529576448,cway_all_day,2237209675
Batman when he finds out I’ve been ignoring calls about my my student loans. https://t.co/PjzmSNuBlb https://t.co/oMTlkz4EDk,1549622567450836997,cway_all_day,2237209675
"Imagine being a millionaire with a billionaire bae.. &amp; the public want you to put your $30,000 bag on the ground to argue &amp; tussle with a bitch with a mugshot gallery that don’t have custody of her kids 😂😂",1549603801455370240,cway_all_day,2237209675
Me after Batman breaks both my legs for sharing my Netflix password but let’s The Joker live after blowing up a hospital https://t.co/O7EHK9VHTZ https://t.co/NSKsmfbYEj,1549553290630909953,cway_all_day,2237209675
@hellfiresbyers Me watching Jason Todd turn against all his friends https://t.co/8f5vf2ysoG,1549433390277005317,cway_all_day,2237209675
@hellfiresbyers When Killer Croc pops outta no where on the train ripping niggas to shreds while I’m on my way from work https://t.co/dCotsQ8k4k,1549433193635389440,cway_all_day,2237209675
