full_text,tweet_id,screen_name,user_ID
https://t.co/wIsi3fcK9I,1554511021737385984,SkywardShield,117229750
"@someonesayven Tbh Kagero and Leila would have been way better and Nina being by herself makes more sense.
Missed opportunities for the Lethal Ladies dream duo 😔",1554382794847043587,SkywardShield,117229750
https://t.co/d5BxwMKoQh,1554358020884365313,SkywardShield,117229750
https://t.co/3JzQ1icB0t,1554320622297251840,SkywardShield,117229750
https://t.co/75W2r5NCQH,1554320560469037056,SkywardShield,117229750
"Absolute trash from Houston today.
Playing down to their competition.
Space Jerseys are fucking cursed, I swear to god. 
Get rid of them.",1554306730267385858,SkywardShield,117229750
"Dusty once again puts up some new guy up to bat who has 0 experience in the majors for the final out of the game.
What did he think would happen? He's a fucking idiot",1554304743559905284,SkywardShield,117229750
"The key to beating the astros is containing Yordan. If he doesn't hit
You can beat them pretty easily. Factor in Bregman being out this series and the Sox can actually steal it from Houston",1554303699102711814,SkywardShield,117229750
"Astros love playing down to their competition
Oh and I don't like that trade for that Red Sox catcher.
They got fleeced",1554295082093887488,SkywardShield,117229750
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554237426700374019,SkywardShield,117229750
"This feels like a ""Go get your ring"" move by the Os. Which if its the case, I hope we do get him a ring. https://t.co/zsGrmpX5hD",1554215195387494408,SkywardShield,117229750
https://t.co/p15sDXFJD0,1554035897250766848,SkywardShield,117229750
"Astros by month:

April 11-10
May 21-8
June 16-9
July 19-9

Overall 67-36",1554035641998082048,SkywardShield,117229750
ミィズ・キョシアの試練 https://t.co/y0SlFCixRx,1554032323422834689,SkywardShield,117229750
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1554032154018971648,SkywardShield,117229750
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1554032129847222272,SkywardShield,117229750
@JustMightyJake Oh it's that minigame from Yakuza!,1554032078349631489,SkywardShield,117229750
@ForeverStros https://t.co/mhPRX3BvC0,1554031979485663233,SkywardShield,117229750
@AssassinateHate It led to this magnum opus so I'll forgive his weak mind https://t.co/KYA377tXBl,1554031338919018496,SkywardShield,117229750
"@staroftherogue ALRIGHT 
I'M TURNIN' UP THE HEAT!",1554030620367527936,SkywardShield,117229750
"@strazo_ Oh wow, didn't know you'd become such a NERD lmao
I need to finish it. I nearly got spoiled on it twice and still got some stuff ruined.",1553979295818817539,SkywardShield,117229750
https://t.co/xhHbYal3dv,1553920958393720832,SkywardShield,117229750
SEA YA LATER. https://t.co/NkIo0Cry8z,1553861325478334464,SkywardShield,117229750
"@Mariners Shouldn't have beaned him 
You would have won if you didn't https://t.co/oz9PWdtiIJ",1553853706264842247,SkywardShield,117229750
https://t.co/6UkzDguU6h https://t.co/3lz3acDHzg,1553853477658497025,SkywardShield,117229750
"YORDAN CALLED GAME.

Final: #Astros 3, Mariners 2 https://t.co/4KYz1Wznl4",1553853326336335872,SkywardShield,117229750
"Good news 
He didn't choke 
Now please walk this off",1553845345418895361,SkywardShield,117229750
"Pressly is back 
Let's see if he chokes this too",1553842980561321985,SkywardShield,117229750
Bullpen can't close shit,1553841989250125825,SkywardShield,117229750
"Mariner fans denying Scott's track record and also calling this account a Astros fan account is honestly hilarious but also expected. 
Remember, cheaters or dirty players are okay as long as they are on your team! https://t.co/EVb7P5rPON",1553826630056960000,SkywardShield,117229750
Scott Servais Is a menace https://t.co/6AdQu2E3Tb,1553826296618262533,SkywardShield,117229750
@GamingBlockInc https://t.co/arxJ8dZ7P3,1553788910878212097,SkywardShield,117229750
"He just went up in value
Astros shoulda traded for him yesterday https://t.co/IbLvkjWEtL",1553575877312712705,SkywardShield,117229750
"That was pathetic
Shame on Valdez and Pressly for this one.
Have to win with Odorizzi which I doubt will be the case",1553571406729854976,SkywardShield,117229750
"Toro will play like trash all season against everyone except for houston
He really hates being traded, doesn't he?",1553569288363147265,SkywardShield,117229750
"Pressly fans, where are you at right now?
Tell me how he's the best closer ever",1553568424604966913,SkywardShield,117229750
"Streaming some Yakuza 3! One Patriarch is defeated, on to the next! https://t.co/9UJ4R3GJrM",1553563705316614154,SkywardShield,117229750
Montero is allergic to the strike zone tonight.,1553561893234679809,SkywardShield,117229750
"I'm glad we got the lead.
But that questionable choice to hit by Tucker on that third pitch makes me hope we don't regret stranding Yuli on 3rd. Feel like we coulda got one more. Hopefully we can add on in the 8th.",1553558601897283584,SkywardShield,117229750
AND THERE IS THE LEAD!,1553555023673626627,SkywardShield,117229750
TIE GAME!,1553554728247824387,SkywardShield,117229750
It's important we win this game today to not just secure the series but also since tomorrow Odorizzi will actually pitch. The bullpen might now be exhausted but rn so is Seattle's. Just gotta overcome Flex,1553523460500070400,SkywardShield,117229750
We sure Odorizzi and Framber didn't trade places?,1553523197722640385,SkywardShield,117229750
Worst time to post this https://t.co/YqX7yPUoZT,1553522811016163328,SkywardShield,117229750
"Valdez is playing his worst game I've seen so far. 
And it's only the first",1553522689238831105,SkywardShield,117229750
@AssassinateHate https://t.co/8He4HJBQmD,1553240826544852992,SkywardShield,117229750
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553240098275266564,SkywardShield,117229750
"Two home runs for Aledmys.

Tonight's @budweiserusa Player of the Game!

#LevelUp https://t.co/LTIAWOSaZE",1553237283884736514,SkywardShield,117229750
