full_text,tweet_id,screen_name,user_ID
"Ready for some fun? Tomorrow on the podcast we are interviewing Don Carson, the senior art director at Mighty Coconut - the team behind Walkabout Mini Golf! Subscribe now to get the ep asap! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/FOyhMmd19D

Spotify: https://t.co/HLUOYWK4Qv https://t.co/0PhOsATID0",1554574238736056320,RuffTalkVR,1396798094818283520
@SoulFoxGaming Congrats!,1554527922043916288,RuffTalkVR,1396798094818283520
"All things being said, at least the avatars in the new VR Chat doc were pretty cool. Gotta give props for the ASL aspect too. Check out full podcast review! Episode link ⬇️⬇️⬇️

Apple: https://t.co/DWMzmee4iu

Spotify: https://t.co/NCWJ7As6tT https://t.co/PJq9dd2X5z",1554518009607294978,RuffTalkVR,1396798094818283520
@Rengle820 @golfplusvr Awesome! Great work as always from the Golf+ team!,1554493976803250176,RuffTalkVR,1396798094818283520
Teaser of Castle Links. A GOLF+ original coming this Thursday to @golfplusvr! https://t.co/wOeFDPFqp7,1554493890887049216,RuffTalkVR,1396798094818283520
We will know Sunday if we made the final slate for this years Podcast Awards. Thank you everyone for your support! https://t.co/QOkO49N5N6,1554493345090641921,RuffTalkVR,1396798094818283520
@TwilightZoneVR @SplitverseVR @MetaQuestVR 👀👀👀,1554484007852773376,RuffTalkVR,1396798094818283520
"Incredible ""Deadline Earth"" story trailer dropping tomorrow from @SplitverseVR.  Get ready!  #twilightzone @MetaQuestVR",1554483986797395971,RuffTalkVR,1396798094818283520
"Be sure to check out our latest podcast episode reviewing the new VR Chat documentary on HBO Max as well as talking some other VR news! Episode link ⬇️⬇️⬇️

Apple: https://t.co/DWMzmee4iu

Spotify: https://t.co/NCWJ7As6tT https://t.co/oVHBRVglfw",1554310715800002561,RuffTalkVR,1396798094818283520
@David_Jagneaux @CharlesWriteNow Kotor as a movie or episodic series makes way too much sense,1554179869487108096,RuffTalkVR,1396798094818283520
"We went into viewing the new VR Chat documentary very open-minded. However that camera work a was a bit too much for us 😂. Check out our full podcast episode below for all the fun!

Apple: https://t.co/DWMzmee4iu

Spotify: https://t.co/NCWJ7As6tT https://t.co/kC4CgWAVkY",1554179864785289216,RuffTalkVR,1396798094818283520
@DouglasNabors I have been hating myself for not being able to remember to screenshot my Pop One friend code and send it to you  🤬,1554146844669779975,RuffTalkVR,1396798094818283520
@DingBoyVR Shockingly no hunting games on the official store. Games with hunting elements. But no hunting game,1554132022859292674,RuffTalkVR,1396798094818283520
"@vertigogames Rest In Peace Arthur and my deepest condolences to Arthur’s family, loved ones, and all those that he has touched in his life.",1554131586651750405,RuffTalkVR,1396798094818283520
"NEW EPISODE!!! On this episode our hosts do something a little different and review the new VR Chat doc ""We Met in Virtual Reality"" as well as discuss some other VR news. Listen for all the fun! Episode ⬇️⬇️⬇️

Apple: https://t.co/DWMzmee4iu

Spotify: https://t.co/NCWJ7As6tT https://t.co/IOIuAiq4Tm",1554099470505320455,RuffTalkVR,1396798094818283520
@ARey62 Good find. I am excited for sure.,1553951395870642178,RuffTalkVR,1396798094818283520
"Only a few more hours until our new podcast episode drops! Start the week fresh with the Ruff Talk VR duo! Subscribe now to get the episode asap! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/FOyhMmd19D

Spotify: https://t.co/HLUOYWK4Qv https://t.co/fyY3swdygu",1553947160198189056,RuffTalkVR,1396798094818283520
"We have a new podcast episode dropping tomorrow morning discussing the new “We Met in Virtual Reality” VR Chat doc, plus some other banter. Subscribe now to get the episode asap! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/FOyhMmd19D

Spotify: https://t.co/HLUOYWK4Qv https://t.co/lFONWvVZQF",1553884750712012800,RuffTalkVR,1396798094818283520
"We did something new for us and guest appeared on another VR podcast Full Dive Gaming! If you’d like to check us out as guests here it is! 

Apple: https://t.co/VUHrR7dPk7

Spotify: https://t.co/0gsz63d1iS https://t.co/LCG1Ig1fh6",1553759600813477888,RuffTalkVR,1396798094818283520
@Anticleric We have a podcast review of it dropping tomorrow 😬,1553743401861906439,RuffTalkVR,1396798094818283520
"Community can make or break a game, and for World of Mechs, the community really shines! Check out our full podcast review of this VR mech game on the official Meta Quest store! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/JJiQBWOsR4

Spotify: https://t.co/Yh6jsersvt https://t.co/FjrEB9jpwB",1553738359696236548,RuffTalkVR,1396798094818283520
"@Mike79P @MetaQuestVR @MetaQuestGaming Meet Reggie, the podcast pooch 🐕",1553559001077538817,RuffTalkVR,1396798094818283520
@craig_sonis Winners contacted 😁,1553552469120122882,RuffTalkVR,1396798094818283520
@craig_sonis https://t.co/gedux5rRdI,1553545190144614400,RuffTalkVR,1396798094818283520
"We snuck in some Saturday morning recording! Great interviews coming this week that I can’t wait to share! Subscribe now to get our newest podcast episodes asap! Link ⬇️⬇️⬇️

Apple: https://t.co/2e2xbZndnD

Spotify: https://t.co/oThMqxtMk3 https://t.co/NOU7jI5J3j",1553508190226190337,RuffTalkVR,1396798094818283520
"You learn quickly in World of Mechs, bigger isn’t always better. The game is balanced very well across the different Mech classes. Check out our full podcast review! Episode link ⬇️⬇️⬇️

Apple: https://t.co/JJiQBWOsR4

Spotify: https://t.co/Yh6jsersvt https://t.co/Vnp3eSJ5gc",1553154585296076800,RuffTalkVR,1396798094818283520
@NathieVR What the… https://t.co/456tcl1cmb,1553141296872787969,RuffTalkVR,1396798094818283520
@TwilightZoneVR Never taking breaks!,1553139363453845507,RuffTalkVR,1396798094818283520
"@hjbaker_ Hell yeah! Hope you enjoy. It’s a much different Bob Dylan feel. Very country. But there’s some great studio outtakes on one of the bootlegs with him and Johnny Cash if you dig the sound. Speaking of bootlegs, I highly recommend Bootleg Series 5: The Rolling Thunder Revue",1553139193412558848,RuffTalkVR,1396798094818283520
@robtyketto My personal guess is that it’ll be better than Creed and not as good as Thrill of the Fight. Let’s see,1553105397665464321,RuffTalkVR,1396798094818283520
"There’s only a few days left to vote for us in this years annual Podcast Awards! Help this father/son podcast duo take home some gold! Visit the link below to vote now!

https://t.co/IBx5ruqH59 https://t.co/YaWjuri3fZ",1553070352447709184,RuffTalkVR,1396798094818283520
Disgusting and embarrassing. I can not support this type of behavior one bit. https://t.co/zMdCp60sIX,1553066966256128000,RuffTalkVR,1396798094818283520
First I’ve heard of this? New VR boxing game coming with the Golden Gloves name? https://t.co/oGAbZKdRD9,1553041842480025603,RuffTalkVR,1396798094818283520
@Hero_Kvatch Congratulations!,1553041685499617281,RuffTalkVR,1396798094818283520
@GavinRirie One for each hand?,1552787899200016384,RuffTalkVR,1396798094818283520
@ParadiseDecay Sorry to hear that and you and your mother will be in our thoughts 💜,1552782589462806528,RuffTalkVR,1396798094818283520
"Our official podcast discord just hit 100 members!!! Woo!!!! Check us out! 

https://t.co/fm8SYRHzIF https://t.co/4msCwankB6",1552782039652368385,RuffTalkVR,1396798094818283520
"Be sure to listen to our newest podcast episode reviewing World of Mechs! An awesome VR mech game available now on the official Meta Quest store! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/JJiQBWOsR4

Spotify: https://t.co/Yh6jsersvt https://t.co/iVUocDB27M",1552721734515703809,RuffTalkVR,1396798094818283520
There’s nothing we love more than being able to help promote all these great VR games and developers on our podcast. We hope to one day be able to do this full-time and do what we do even better! Day by day!,1552689120031408129,RuffTalkVR,1396798094818283520
"@Jason So….don’t? Cool? There’s thousands of niche hobbies you’ll never do, myself as well. Doesn’t have to be for everyone. You need a hug or something bud?",1552687489344749571,RuffTalkVR,1396798094818283520
Just visit the* 😬😬,1552630422487633921,RuffTalkVR,1396798094818283520
"This is the last day to enter our giveaway for TWO Bocce Time keys! We have plenty of ways to enter! Just the link below. No purchase necessary!

https://t.co/xqAr5bNVLq https://t.co/iOczoetHaM",1552629692523593728,RuffTalkVR,1396798094818283520
@seriouslyclara This HAS to be little kids… right?,1552627643228504069,RuffTalkVR,1396798094818283520
@Samson143VR @hjbaker_ https://t.co/bF36c5YFEa,1552627040200843265,RuffTalkVR,1396798094818283520
@hjbaker_ Awesome! Bob Dylan is my all time favorite. Blood on the Tracks is so good. Freewheelin is up there too. Desire is amazing but the fanboys hate on it because it’s co-written but I love it. Honestly I’ve been on a Nashville Skyline kick. I have so many Dylan recommendations haha,1552626421515931649,RuffTalkVR,1396798094818283520
"Check out our latest podcast episode reviewing World of Mechs! A VR mech game on the official Meta Quest store! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/JJiQBWOsR4

Spotify: https://t.co/Yh6jsersvt https://t.co/UBzpK69gqu",1552465455314616320,RuffTalkVR,1396798094818283520
"@NathieVR What I want to know is when did Cambria officially become the Quest Pro besides in speculative data mining, which has historically been not the most reliable?",1552374815134203904,RuffTalkVR,1396798094818283520
"Let’s be real, using a mech in VR sounds badass, and World of Mechs knocks this out of the park! Check our full podcast review! Episode link ⬇️⬇️⬇️

Apple: https://t.co/JJiQBWOsR4

Spotify: https://t.co/Yh6jsersvt https://t.co/73fqLZn9iW",1552374243568062465,RuffTalkVR,1396798094818283520
"NEW EPISODE!!! On todays podcast episode we are breaking down and reviewing World of Mechs! A badass VR mech game with singleplayer and multiplayer. This one is full of fun! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/JJiQBWOsR4

Spotify: https://t.co/Yh6jsersvt https://t.co/ZMyxgZOXTV",1552257043448356864,RuffTalkVR,1396798094818283520
@hjbaker_ Bob Dylan - Blood on the Tracks,1552256424113324033,RuffTalkVR,1396798094818283520
"Only a few more hours until our new podcast episode drops reviewing World of Mechs! It’s pretty badass rocking a giant mech in VR. Subscribe now to get the episode asap! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/2e2xbZndnD

Spotify: https://t.co/ZlavWb0LkA https://t.co/yFxwIR3HRJ",1552135848291958786,RuffTalkVR,1396798094818283520
@bmfshow My…my…my heart…,1552133919767683072,RuffTalkVR,1396798094818283520
One of the coolest aspects about interviewing VR developers at this stage of the industry is that everyone involved is in it for the passion. No one is in it for a quick buck. It’s all love. And I am so grateful that we have the chance to capture these recording on our podcast 💜,1552085252784488448,RuffTalkVR,1396798094818283520
"@Disco_VR 10m+ units sold. The party isn’t empty anymore. It’s time to sell for the real price. They’ve captured the market. I understand the decision. To me, it means the goal set with the previous price tags were accomplished and it’s time to adjust accordingly.",1552084626193137665,RuffTalkVR,1396798094818283520
"@Disco_VR Meh it was heavily subsidized before. There’s an apology we use at the gym I work. When the party is empty, you need to get the show going by any means. Let people in free, whatever. Once the party is going and people see all the fun, and they want in… well…",1552084331077795840,RuffTalkVR,1396798094818283520
"Our interview with Doug of Fun Train was one of our all time favorite podcast interviews. But one of the coolest parts was finding out he was a producer on the show Monk! Full podcast link ⬇️⬇️⬇️

Apple: https://t.co/A36UgA3s9n

Spotify: https://t.co/NXkFdqOnjl https://t.co/LmP53Kj6Yr",1552069318988398592,RuffTalkVR,1396798094818283520
"We have a new podcast episode dropping first thing tomorrow reviewing the kickass VR mech combat game - World of Mechs! Subscribe now to get the episode asap! Link ⬇️⬇️⬇️

Apple: https://t.co/2e2xbZndnD

Spotify: https://t.co/jrjixYSAfK https://t.co/VZ7RhUexeb",1551982205433421825,RuffTalkVR,1396798094818283520
"Thats the difference between when you are trying to tell the world versus selling 10m+ units. When the party is empty, you might let people in for free. When the party is poppin and full… https://t.co/HZ3kBm6PUk",1551979365717913600,RuffTalkVR,1396798094818283520
Episode two spooked us the most! Huge Fallout vibes on this one https://t.co/Elz045xRpt,1551963535906832384,RuffTalkVR,1396798094818283520
@BlastonGame I was #29! One more!,1551963327349366785,RuffTalkVR,1396798094818283520
"The Twilight Zone VR was badass, but I won’t lie, I’m excited for The Exorcist VR sequel WITH CO-OP! Check out our full podcast interview with Doug of Fun Train! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/A36UgA3s9n

Spotify: https://t.co/NXkFdqOnjl https://t.co/3HFQawv61I",1551914046357749761,RuffTalkVR,1396798094818283520
I hope everyone is doing well today! 💜,1551911799435497472,RuffTalkVR,1396798094818283520
@c_pruett It’s cool the we got a Ring game before the film adaptation,1551895659476828162,RuffTalkVR,1396798094818283520
"@RuffTalkVR Great show guys! I listened while at work and it made me want to get home and continue playing! Doug was fun to listen to and it was cool he stayed longer just to chat about VR!
You guys should definately check out The Exorcist VR! Really scary but worth it!",1551895262398132224,RuffTalkVR,1396798094818283520
@Mike79P Thanks! Glad you enjoyed the interview! Doug was a blast to have on and I agree it was fun just talking general VR at the end there. I’m dying for that co-op sequel!,1551895214591287296,RuffTalkVR,1396798094818283520
@DeepDiveVR @SideQuestVR Woooo!,1551724670365351938,RuffTalkVR,1396798094818283520
@MetaQuestVR @Worldof_Mechs We have a podcast review of this one dropping on Wednesday! 😉,1551624480551800840,RuffTalkVR,1396798094818283520
"We had a blast on our latest podcast episode interviewing Doug of Fun Train! We talk The Twilight Zone VR, The Exorcist VR 2, our favorite VR games, and more! Full podcast link ⬇️⬇️⬇️

Apple: https://t.co/A36UgA3s9n

Spotify: https://t.co/NXkFdqOnjl https://t.co/7JeI8DSsqU",1551624475346706432,RuffTalkVR,1396798094818283520
@ZstormVR Congrats!,1551623032283742209,RuffTalkVR,1396798094818283520
@RealityRendered @MetaQuestVR @PolyarcGames That’s awesome!,1551582651500429312,RuffTalkVR,1396798094818283520
@FunTrainVR @TwilightZoneVR It was a great time! There’s nothing we love more than talking with people passionate about VR!,1551582527739101184,RuffTalkVR,1396798094818283520
@DouglasNabors Thank you for sharing! It was a blast having you on!,1551582338810773510,RuffTalkVR,1396798094818283520
"NEW EPISODE!!! On this episode of Ruff Talk VR our hosts interview Douglas Nabors, the founder of Fun Train, the publishers of The Twilight Zone VR, The Exorcist VR, Tarzan VR, and more! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/A36UgA3s9n

Spotify: https://t.co/NXkFdqOnjl https://t.co/ooBgZZ7efe",1551532097147478016,RuffTalkVR,1396798094818283520
@Mike79P @MetaQuestGaming @TwilightZoneVR @MetaQuestVR That’s awesome to hear! I hope you enjoy the interview too!,1551417429884035072,RuffTalkVR,1396798094818283520
"Only a few hours until our new podcast episode drops interviewing Douglas Nabors - the founder of Fun Train, the publishers behind The Twilight Zone VR! Subscribe now to get the ep asap! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/2e2xbZndnD

Spotify: https://t.co/8JglXNy82G https://t.co/e7PzQNVEVz",1551391631869415424,RuffTalkVR,1396798094818283520
@LiveOpenMike @Hungry_Gengar13 How do you think he got the name Big Swede?,1551389771951480834,RuffTalkVR,1396798094818283520
Post podcasting nutrition https://t.co/P93EvgohOG,1551330284150423554,RuffTalkVR,1396798094818283520
"We are giving away TWO keys to Bocce Time! An addictive VR bocce game on app lab, this game has that magic “it” feeling. We have plenty of ways to enter! Just visit the link below! No purchase necessary!

https://t.co/xqAr5bNVLq https://t.co/xFCIH72gbO",1551314111140618241,RuffTalkVR,1396798094818283520
Good day everyone!,1551189969099755523,RuffTalkVR,1396798094818283520
@mallmagician @MetaQuestGaming @MetaQuestVR @TwilightZoneVR And a s a producer on Monk!,1551189747099471875,RuffTalkVR,1396798094818283520
"We are pumped for this one! On this Mondays podcast episode we interview Douglas Nabors, founder of Fun Train and the publishers of The Twilight Zone VR! Subscribe now to get the podcast asap! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/2e2xbZndnD

Spotify: https://t.co/TEORXZ6gN2 https://t.co/hlT7QkOI0L",1550977165939933185,RuffTalkVR,1396798094818283520
Graphical enhancements is pretty huge https://t.co/uYbnBHolxf,1550947127030956034,RuffTalkVR,1396798094818283520
"We had a great time with each of The Twilight Zone VR episodes but I’d say episode 2 was definitely the most…uneasy feeling. Check out our full podcast review! Podcast link ⬇️⬇️⬇️

Apple: https://t.co/IQtOZ3h7Ff

Spotify: https://t.co/A8UoixBr64 https://t.co/EYYaRH0sFV",1550942146735345664,RuffTalkVR,1396798094818283520
@Rengle820 Like comic book pop ups when you wack your partner with your golf stick. Or a God mode voice,1550938680411541504,RuffTalkVR,1396798094818283520
"Sup peeps! We are up for nomination in two categories at this years annual People’s Choice Podcast Awards! We need your help! Visit the link below and vote for “Ruff Talk VR” in both the “Adam Curry Peoples’s Choice Award” and the “Best Leisure Podcast”!

https://t.co/IBx5ruqH59 https://t.co/yUxRMoW6eV",1550883230835957760,RuffTalkVR,1396798094818283520
"Please retweet for better reach:

1. You don’t need a computer to play #VR.
2. VR headsets start as low as $299.
3. Many experiences have a seated/stationary option.
4. VR isn’t only for gamers. You can also watch movies, workout, meditate, travel the world, attend events, etc",1550881333613924352,RuffTalkVR,1396798094818283520
I hope everyone is doing well today 💜,1550839752244531201,RuffTalkVR,1396798094818283520
"@JayHadHope @bozoid @NathieVR But yeah that massive stock drop was just them going back to where they were prior to covid. World shut down, more people used Facebook. People resumed life, they used Facebook less. https://t.co/hEpDtz3YH1",1550709543750991872,RuffTalkVR,1396798094818283520
"@JayHadHope @bozoid @NathieVR Its their stock returning to where it was prior to covid. So much of their stock is based on daily active users. Which, during lockdown, skyrocketed. When the world returned to normal, their daily active users dropped and they reported it during forecasted earning, stock dropped",1550708937514688515,RuffTalkVR,1396798094818283520
@SurvivormanVR So exciting see the progress on this over the months. Great work and it’s really cool seeing this get closer and closer,1550696704156045312,RuffTalkVR,1396798094818283520
@DeepDiveVR He’s the background producer of every episode hehe,1550685529699753987,RuffTalkVR,1396798094818283520
@RuffTalkVR Fingers crossed it's the dog.,1550649706006695936,RuffTalkVR,1396798094818283520
Our first ever time recording an interview on a Friday night! We just had to sneak in this one. Any guesses who we are interviewing? https://t.co/67MByN4rBQ,1550645569395245057,RuffTalkVR,1396798094818283520
