full_text,tweet_id,screen_name,user_ID
"Tony Dow, Who Played Wally Cleaver on ‘Leave It to Beaver,’ Dies at 77 https://t.co/UJsTrwJTR1",1551976060639531008,AtHisWord,19826859
"Leading crypto analysis firm reveals ‘contagion in the markets,’ saying Three Arrows Capital was ‘victim’ of the staked Ether ‘depeg’ https://t.co/sqQnHeCpXp",1542183100263804933,AtHisWord,19826859
R. Kelly has been found guilty of sex trafficking. Now what happens? https://t.co/D1OVwVOZYe,1542182082063081478,AtHisWord,19826859
"Some Crypto Exchanges Are 'Secretly Insolvent' And 'Too Far Gone,' FTX Chief Tells Forbes https://t.co/fzcYG6DXTL",1542179182964113408,AtHisWord,19826859
"The Biggest Star in Our Galaxy Is About to Die, Here’s What That Means For Earth https://t.co/YjgNJTl0DN",1541480330313342976,AtHisWord,19826859
How Low Can Bitcoin Go in 2022? https://t.co/g1B61Spg5X,1541453436868186112,AtHisWord,19826859
Binance CEO eyes '50 to 100 deals' as crypto slump shakes industry https://t.co/YEuuyy3EbL,1541450355417829381,AtHisWord,19826859
Dogecoin Daily: DOGE 'Millionaire' Says He's Getting Face Tattoo If Meme Coin Hits $1 And More Updates https://t.co/TNbBjNMtWi,1541445263117516800,AtHisWord,19826859
Cryptocurrency The Sandbox Down More Than 8% Within 24 hours https://t.co/aBWm3WZZCr,1541444786069970946,AtHisWord,19826859
"NASA says the cockroaches and Apollo 11 moon dust being sold at a Boston auction for $400,000 belong to the agency and are not for sale https://t.co/Zg9IoSxeyR",1541444060044357632,AtHisWord,19826859
Google warns internet service providers helped distribute Hermit spyware https://t.co/ldc0A8aD1X,1541443763595116546,AtHisWord,19826859
Crypto hedge fund at center of crisis faces risk of default as deadline to repay $670 million nears https://t.co/U8jVxawTlS,1541442995806818304,AtHisWord,19826859
Largest cryptocurrencies fall as Uniswap tumbles https://t.co/YnYgxMIkRD,1541439990005084160,AtHisWord,19826859
"Better Buy: Amazon or All 19,941 Cryptocurrencies? https://t.co/011jYFlbkd",1540536115777531904,AtHisWord,19826859
More than $100m in cryptocurrency stolen from blockchain biz https://t.co/oA9ux3FmSq,1540535563337359360,AtHisWord,19826859
"XRP Leads Crypto Majors Recovery, Bitcoin Rises Over $21K as Rate-Hike Concerns Wane https://t.co/7MwoQAQio5",1540535239889498112,AtHisWord,19826859
"Former Crypto Billionaire Insists Bitcoin Will Soar To $250,000 Within Next 18 Months https://t.co/drvrQ3zV3i",1540534254509051905,AtHisWord,19826859
"Cryptos can change the way you invest, by taking the ‘agent’ off the books https://t.co/7SFbdtR8yf",1540533895199744002,AtHisWord,19826859
Solana Below $40: Is It a Better Buy Than Ethereum? https://t.co/iAeZFElh4s,1540533655847575552,AtHisWord,19826859
What Does the Celsius Crisis Mean for Ethereum? https://t.co/7aLZi755j7,1540533406773047296,AtHisWord,19826859
Bitcoin's Outlook for Next Week https://t.co/tQb70t7boN,1540532336088911872,AtHisWord,19826859
https://t.co/CnIijQDVWp,1540071133554216962,AtHisWord,19826859
7 Key Ways to Evaluate a Cryptocurrency Before Buying It https://t.co/kibZIFAfVx,1540064769897418752,AtHisWord,19826859
Miners are dumping GPUs via livestreamed auctions https://t.co/Y3IYtP3ybH,1540064095348465664,AtHisWord,19826859
Two more mystery explosions in Russia send fireballs into the sky https://t.co/CzKXzilnDu,1540063397651238913,AtHisWord,19826859
Next Bitcoin Bull Run 2024 https://t.co/DqLZpKaXoa,1540062829352329216,AtHisWord,19826859
Jan. 6 committee accuses Trump of trying use Justice Department in ‘brazen’ effort to keep power: Live updates https://t.co/zjTVp5xCar,1540062041993424896,AtHisWord,19826859
Harvard must face lawsuit over 'horrific' slave photos -Massachusetts court https://t.co/dfYEndpKgc,1540061278508486657,AtHisWord,19826859
Dramatic rescue at world championships after swimmer faints and sinks to bottom of pool https://t.co/THVjQrQLW7,1540060768611184640,AtHisWord,19826859
Bitcoin Mining Difficulty Drops 2.35% As BTC Price Plunges https://t.co/2PE9NfaROo,1540058979904000000,AtHisWord,19826859
Shiba Inu (SHIB) Adds $1.3 Billion to its Market Capitalization https://t.co/yaF5bqgBuF,1540057449347964928,AtHisWord,19826859
Coffee And Crypto: Wednesday's Top Stories And Price Action https://t.co/JggjKgJLXf,1539830984811589632,AtHisWord,19826859
"Shiba Inu's SHIB Jumps Amid Speculative Frenzy, BONE Proposal https://t.co/ICVH8rFE9s",1539738757091303424,AtHisWord,19826859
First Mover Asia: Bitcoin Holds Steady Over 20K; USDC's ‘Flippening’ of USDT and the Continued Stablecoin Bear Market https://t.co/4zc7iOG5FO,1539736467278221312,AtHisWord,19826859
Crypto Implodes Over the Weekend https://t.co/nulzdi5bVb,1539735740027785217,AtHisWord,19826859
"Bitcoin could plunge even further to a low of $13,000, one strategist warns https://t.co/cWSgfUigR3",1539735427619254272,AtHisWord,19826859
Bitcoin Struggles As Sellers Lose Historic $7.3 Billion https://t.co/96O4fvFaKU,1539735073741606912,AtHisWord,19826859
@Shibtoken https://t.co/m3HmLNjrfZ,1539734638716780544,AtHisWord,19826859
Crypto Copy Trading: Fostering Effective Investment Among New And Old Traders https://t.co/e2sp5jQ9SF,1539734468813922305,AtHisWord,19826859
"Gunman on San Francisco subway kills one person, wounds another https://t.co/4XxySq2D71",1539733956047867904,AtHisWord,19826859
Sign up for Coinbase using my link and we can each get $10 in Bitcoin https://t.co/nhoOS44ZUZ,1539713822579077120,AtHisWord,19826859
"Chevy is auctioning off a Corvette NFT, and the winning bidder gets the car, too https://t.co/24Hf0z2K2r via @Verge",1539711443704041472,AtHisWord,19826859
Twitter Stock Jumps As Board Recommends Elon Musk's $44 Billion Takeover Bid https://t.co/hxmPqvtLRA,1539248453515202560,AtHisWord,19826859
Letters: A vital crypto winter https://t.co/YCRjz0Hrdb,1539035447732490240,AtHisWord,19826859
Tesla's Bitcoin Bet Turns into a Nightmare https://t.co/ZOnSt0fm3Z,1539034866259415040,AtHisWord,19826859
"Plot to defeat crypto meltdown: Solend votes to seize, liquidate whale account https://t.co/HfVSZazNa9",1539033634899775488,AtHisWord,19826859
"Can Ethereum Reach $5,000? https://t.co/fTo5lwliir",1539033333018988545,AtHisWord,19826859
"Crypto markets face a long road back after bitcoin plunges below $20,000 as an 'every man for himself' attitude spreads, UBS strategist says https://t.co/ozk08Xve2f",1539032192856170497,AtHisWord,19826859
Bybit to Reduce Workforce as Crypto Slump Drives Cost-Cutting Measures https://t.co/AgbcpZpkJv,1539031123941920768,AtHisWord,19826859
Why Bill Gates Is Blasting Crypto… Again https://t.co/lKfhqUztWn,1539030751227760640,AtHisWord,19826859
Crypto Scams Hit $1 Billion Milestone Since 2021. Here's How to Protect Yourself https://t.co/1V9eIuGnG9,1539030474110119937,AtHisWord,19826859
"Why ApeCoin, STEPN, Theta Network, and Dogecoin Jumped Big Today https://t.co/zY6j1ISqOj",1539030202004647938,AtHisWord,19826859
‘People with money are scared’: The CEO of FTX blames the crypto crash on the Fed hiking interest rates https://t.co/8jS3fhHG6n,1539029993971257344,AtHisWord,19826859
People Magazine Investigates Features Man's 24-Year Wrongful Prison Sentence: 'Never Thought It Could Happen' https://t.co/AQNxw9DxHX,1538934902858588162,AtHisWord,19826859
