full_text,tweet_id,screen_name,user_ID
"I wonder what I can do today, before I leave ATL",1554479987876569089,Sammy_Socialite,30495583
These prolly the worst pics he’s taken the whole tour.. Lmaoo https://t.co/mO5jO3u64v,1554479782343188483,Sammy_Socialite,30495583
@Ne_ThatGuy Lol,1554479712990289920,Sammy_Socialite,30495583
@Yuno_Mal I know you ain’t got someone making a fake realty page dawg! Dang,1554477575778467840,Sammy_Socialite,30495583
@PrettyRich100 Multiply what? Some kids? 😂😂😂😂🙆🏾‍♂️,1554477314196504578,Sammy_Socialite,30495583
I really be taking care of everything by myself.. this why I feel like getting gf is extra bullshit I just don’t need.. it’s just not anything a female can do for me that I can’t just go and do myself,1554477287139155969,Sammy_Socialite,30495583
@PutROSSInUrLife Yep,1554477254318723072,Sammy_Socialite,30495583
And his homeboy got a husband and a wife. https://t.co/pgyCkvqkSy,1554477234672570370,Sammy_Socialite,30495583
Yep lol https://t.co/8GJ9xOtbIO,1554477227600912385,Sammy_Socialite,30495583
@YourUncleShan You’re wild lol,1554477068162842625,Sammy_Socialite,30495583
Blue Face punching on his girlfriend Chrisean Hollywood boulevard . https://t.co/g1pBRhb7gl,1554474357182832641,Sammy_Socialite,30495583
Ay lol some times the costume department gets out of hand https://t.co/VBMUnqRnl3,1554474242531540995,Sammy_Socialite,30495583
@jltheguy Uniforms were fine smh,1554474216786886657,Sammy_Socialite,30495583
Yup I’m in love. https://t.co/Okmt6nG574,1554474135581073408,Sammy_Socialite,30495583
@Sammy_Socialite LOL,1554474130812059648,Sammy_Socialite,30495583
@YourUncleShan Lol she’s most definitely not your type,1554473913161338881,Sammy_Socialite,30495583
A-train cold as hell for this https://t.co/UCxXLFsu2v,1554308831328538624,Sammy_Socialite,30495583
Doja had no business eating America’s Got A Problem by accident like this https://t.co/R2PcAWRmV5,1554308409314476037,Sammy_Socialite,30495583
"Lawd Jesus I can’t wait for the videos. The lewks, the choreography. 😩",1554307958976249857,Sammy_Socialite,30495583
Watching #AbbottElementary over from the start,1554307518364635136,Sammy_Socialite,30495583
I had to wear uniforms https://t.co/JJ6FRRUpsm,1554307377595392000,Sammy_Socialite,30495583
Chris and Bryson slid so hard on this song https://t.co/u9SIcrFnn0,1554303702470647809,Sammy_Socialite,30495583
@AmberTripple_Dz Wow didn’t think about that lol,1554302147457683456,Sammy_Socialite,30495583
