full_text,tweet_id,screen_name,user_ID
@hobbes2d I would but the deadline just passed lol,1554589059120615426,frankles27,2533399909
@NEWYORKPLSWlN Hicks must’ve died,1554588963263881217,frankles27,2533399909
Trading Montgomery the same day Severino goes on 60-day ???,1554588799715491843,frankles27,2533399909
"@Sal_Bando6 @brooklynnets85 Yeah didn’t realize, looks like we have to watch German until mid September at least",1554588343345840132,frankles27,2533399909
"@TooMuchMortons_ Never mind Monty for Bader is a pretty even deal for both teams, just didn’t think CF was a big need",1554588023043629057,frankles27,2533399909
@brooklynnets85 Severino started throwing today he’s back soon,1554587705354424320,frankles27,2533399909
@TooMuchMortons_ Yeah apparently Lopez isn’t happening so I hope Rodon is or it doesn’t make much sense,1554587382002978818,frankles27,2533399909
We must be getting Rodon,1554587235374227461,frankles27,2533399909
@TooMuchMortons_ We are getting Pablo Lopez,1554586606732021761,frankles27,2533399909
@DonZemmer Seems unnecessary from NYY side with Montas signing. Just making the lineup worse,1554558076333735939,frankles27,2533399909
"@jaykaydee @TheNatsBlog @chelsea_janes Makes sense, interested to see what fangraphs has their updated odds as",1554554509011038208,frankles27,2533399909
"@jaykaydee @TheNatsBlog @chelsea_janes Depends on your definition of massively shake up, moving your WS chances from ~4% to 8-10% is pretty drastic improvement",1554553350565154816,frankles27,2533399909
"@thom_not_tom Most NYY fans aren’t fans of the sport, just of their own team. So the standard is, if your ops is under .700 you’re basically an enemy of the public",1554552811546767361,frankles27,2533399909
"@jaykaydee @TheNatsBlog @chelsea_janes Yes, winning multiple playoff series is hard and probabilistically unlikely for every team involved. The WS favorite’s has &lt;20% chance to win it via fangraphs’ odds. Teams should still go for it like SD is though",1554552343479234560,frankles27,2533399909
Said it before but sports fandom is a mental illness. Treat a guy like public enemy #1 because he has a wrc+ of 85 when your team is in first place by a dozen games regardless. Truly pathetic behavior https://t.co/7N5LXQ4aV3,1554551914519375872,frankles27,2533399909
@thom_not_tom It’s the most disgraceful entitled not to mention stupid fanbase in sports. I could find more adjectives but you get the idea,1554550517866586121,frankles27,2533399909
"@jaykaydee @TheNatsBlog @chelsea_janes “Still worse than the dodgers” kinda hides the fact that you don’t need to be better than a team to win a playoff series vs them. So despite being worse still, they added an elite hitter and a top 3 hitter in the game, so their chances of beating LAD in a series improved by a lot",1554548884118163456,frankles27,2533399909
Currently experiencing watching Nikola Jokic hoop withdrawal,1554547816932016130,frankles27,2533399909
"2018: Hosmer signs for big $$$ w/ Padres.  ""Analytics are proven wrong"" because he's a great clubhouse guy etc etc etc.

2022: The Padres are literally paying Hosmer *not* to be in the clubhouse anymore.

This will never not be funny. https://t.co/085Mc5ol6M",1554547677500932096,frankles27,2533399909
@hobbes2d Cal knockoffs lol,1554510346638860288,frankles27,2533399909
That’s terrible https://t.co/l3lVdTS0DW,1554509945244114951,frankles27,2533399909
Soto Tatis Machado is absurd,1554489792087220225,frankles27,2533399909
"They actually used the word “triggered” to refer to 25+ victims of sexual assault. Who at the Browns looked at this statement &amp; thought, “Yep, those women weren’t sexually assaulted, they were triggered. We’re good.” Then doubled down &amp; said Watson is remorseful. Shame on them. https://t.co/gyqehAkqAg",1554265391513452544,frankles27,2533399909
195 wrc+ and it's august......,1554253091230191616,frankles27,2533399909
@Travis_Sawchik I thought Donaldson is still solidly above avg out there defensively but the way he's hitting Carp should play over him vs RHP,1554252186137153536,frankles27,2533399909
"Striking out vs Marco Gonzales as a ""contact hitter"" is insane",1554251156242587650,frankles27,2533399909
Wtf are u talking about https://t.co/wuByi59uFm,1554250578204667905,frankles27,2533399909
@Travis_Sawchik He has to DH is the only issue,1554249946882199553,frankles27,2533399909
@bjpf_ I love avoiding breakfast because it breeds arrogance and then saying I am divinely superior to others,1554156601535332355,frankles27,2533399909
😂😂😂 https://t.co/4wbRBiCj6m,1554156367908405248,frankles27,2533399909
@hobbes2d You will be happy with Jasson dominguez and mid level bullpen arms,1553970567677714433,frankles27,2533399909
Tomorrow is the day Carlos Rodon becomes a New York Yankee.,1553967717891317760,frankles27,2533399909
"Calvin Ridley got a whole year for betting 1,500 on a Fanduel parlay in a game he didn’t play in but deshaun watson getting  4-8 games for 30 SA allegations https://t.co/buAZg2JPY2",1553928036638138369,frankles27,2533399909
"Dave Scoops, my hero! https://t.co/bjm73T25de",1553923789968261121,frankles27,2533399909
@forestwithout I am riding it I need couch to sleep on later though,1553900692665933824,frankles27,2533399909
That’s pathetic and cowardly but we should expect no less from the @nfl https://t.co/kWYkgqtGua,1553885006879248385,frankles27,2533399909
"This performance is worse than a golden sombrero but nobody gives a shit, sport is cooked https://t.co/zHbr0tPwE9",1553850673543794688,frankles27,2533399909
@WonderSpurs Yep we got the worse end of that trade by a mile unfortunately,1553818873031405568,frankles27,2533399909
@WonderSpurs Tbf he’s 36 and it tends to happen fast in baseball,1553817965945966593,frankles27,2533399909
"Josh Donaldson has an OPS under .700 and is a racist, can he pick a struggle?",1553817637443973120,frankles27,2533399909
https://t.co/0zC2PvyNl0,1553811560920862720,frankles27,2533399909
"On 2nd thought 

Jokic
Mitchell
Smart
OG
Wiggins

Might be better https://t.co/nnyu9t0HTt",1553792439864918018,frankles27,2533399909
"Jokic
Zion
CJ
Smart
Wiggins 

The “free” tier got a good laugh from me https://t.co/vmmYtN1pOX",1553790482333016066,frankles27,2533399909
@advancedstats23 We will be getting Shohei,1553788376276402177,frankles27,2533399909
"@Trysta_Krick @klew24 So to get this straight, you know more than the Rays FO?",1553787493228716032,frankles27,2533399909
"Random players Jaren Jackson Jr. Is younger than:

Davion Mitchell
Chris Duarte 
Jordan Poole
Anfernee Simons
Herb Jones
Nic Claxton
Desmond Bane
Etc. 

Easy to forget the guys who came in the league at 18. One of the most dominant rim protectors in the NBA and still only 22. https://t.co/XhsECoWpsx",1553555749275455488,frankles27,2533399909
Paddington 40k https://t.co/nKVNCUHHIz,1553512407607250945,frankles27,2533399909
@NEWYORKPLSWlN Fair,1553509597222256641,frankles27,2533399909
@NEWYORKPLSWlN Gallo had good discipline earlier in his career but u can’t K 39% of the time and still have good discipline unless the walk rate is like 20% lol,1553508480228605952,frankles27,2533399909
KC commentators have had ENOUGH lmao https://t.co/LnQRP4mZgm,1553504192425185281,frankles27,2533399909
You been loading for 7 years https://t.co/DUh2CW8IDo,1553425863340957698,frankles27,2533399909
DENVER NUGGETS JEANS AT THE THRIFT https://t.co/TxR4Q3DQOK,1553420875797389312,frankles27,2533399909
"AARON JUDGE GRAND SLAM 👨‍⚖️

(via @Yankees)

https://t.co/navk2if3r1",1553207530893049856,frankles27,2533399909
@JJMaples55_MST Castillo is an ace pitcher boss,1553207440304472066,frankles27,2533399909
ALL RISE BASTARDS!!!!!,1553205689970982912,frankles27,2533399909
Your mom when https://t.co/6elJMBXAHb,1553200880803090434,frankles27,2533399909
Facts https://t.co/4lF8A3p57C,1553175294038708224,frankles27,2533399909
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553108394612953093,frankles27,2533399909
So called free thinkers when the opportunity to graze presents itself https://t.co/xgiBqTRovD,1553105885483847680,frankles27,2533399909
This is simply a good shot https://t.co/2Qwop6qzkW,1553068949742428160,frankles27,2533399909
