full_text,tweet_id,screen_name,user_ID
I use so much #KTTape Pro and am such an advocate that I feel like they need to mail me a @KTTape gift basket or something at this point for promoting them on a daily basis. 😂❤️⚽️🏃🏻‍♀️ #TrainLonger #FinishStronger,1554316976423665664,AshMarieLewis,35105013
"OKAY, @DIdeeds!!!!!!! ICE in those veins tonight!!!!! WOW!!! 🔥🔥🔥🔥🔥 #AngelCityFC #ACFC #WeAreAngelCity #Volemos @weareangelcity",1553584156730445825,AshMarieLewis,35105013
"This is the worst commentating team @paramountplus has. I cringe every time they’re on. Every player with an R in their name, they pronounce it with a D, T, or W. Ex: Haracic is “Hadacheech”, and Huerta is apparently now “Witta”. WHY?! #AngelCityFC #ACFC #WeAreAngelCity #Volemos",1553582237739876352,AshMarieLewis,35105013
"28' | PK by Savannah McCaskill!! @smccaskill_7 
#AngelCityFC GOAL presented by @cryptocom
#Volemos | #NWSL | #LAvRGN 2 - 0 https://t.co/ubp1vUHyhW",1553578566322888706,AshMarieLewis,35105013
"9' | Cari Roccaro with the finish!!! @cari_roccaro 
#AngelCityFC GOAL presented by @cryptocom

#Volemos | #NWSL | #LAvRGN 1 - 0 https://t.co/ZfxGZQfgoG",1553578539110350849,AshMarieLewis,35105013
.@smccaskill_7 is straight up FEARLESS on the PK line!!! 🔥 #AngelCityFC #ACFC #WeAreAngelCity #Volemos,1553577970220113920,AshMarieLewis,35105013
"WE SEE YOU, @sydneyleroux!!!!! 👊🏻 #AngelCityFC #ACFC #WeAreAngelCity #Volemos",1553577768474009601,AshMarieLewis,35105013
Voting @DIdeeds for save of the week right there! 🙌🏻🔥 #AngelCityFC #ACFC #WeAreAngelCity #Volemos,1553574385436573699,AshMarieLewis,35105013
"LFG, @cari_roccaro!!!!!!!! 🔥🔥🔥 #AngelCityFC #ACFC #WeAreAngelCity #Volemos",1553573216236486656,AshMarieLewis,35105013
"@weareangelcity Any chance you’ll be selling the Player 22 pins separately?? I bought a shirt and hat when they first came out, and I’d LOVE to have a pin (or two!) to go with them! 🙏🏻❤️",1553517110592159744,AshMarieLewis,35105013
"Well, THIS is exciting!!! WE’RE TRENDING!!! 🙌🏻😍 #AngelCityFC #ACFC #WeAreAngelCity #Volemos https://t.co/oYrA48UVvr",1553511427364847622,AshMarieLewis,35105013
"On match day (and every day… let’s be honest), we wear Sol Rosa. ⚽️💗🖤 P.S. Capturing the pic of me and @sydneyleroux in the background was purely coincidental (but perfect). Seriously! #AngelCityFC #ACFC #Volemos #WeAreAngelCity #SomosAngelCity https://t.co/bvqNaZv6sD",1553458648462000129,AshMarieLewis,35105013
@USWNT @NWSL Sonnett is a whole vibe. 🙌🏻❤️,1552495240031920128,AshMarieLewis,35105013
"Fears can finally be soothed, particularly ones regarding cont... More for Cancer https://t.co/739NESua5e",1552224912923697154,AshMarieLewis,35105013
A negative opinion of you could impact your day. Someone that ... More for Cancer https://t.co/739NESua5e,1551862527075618816,AshMarieLewis,35105013
Someone may be judging your actions today unfairly. Even if yo... More for Cancer https://t.co/739NESua5e,1551500138354393088,AshMarieLewis,35105013
Every part of you is important right now -- especially ones yo... More for Cancer https://t.co/739NESua5e,1551137748815208449,AshMarieLewis,35105013
"Talk about how far we’ve come- I took both of these photos at Heinz Field when the teams lined up for Anthems- Top on #USWNT Victory Tour post-Olympics 2004, and bottom after WWC 2015. The attendance (and lack thereof) still blows my mind to this day. Blessed to witness! 🙌🏻🙏🏻❤️ https://t.co/3YfdVmH5kC https://t.co/rb8fT2BIJi",1551008376334827520,AshMarieLewis,35105013
"@RileyThree @brandichastain @justwsports Talk about how far we’ve come- I took both of these photos at Heinz Field when the teams lined up for Anthems- Top on USWNT Victory Tour post-Olympics 2004, and bottom after WWC 2015. The attendance (and lack thereof) still blows my mind to this day. Blessed to witness! 🙌🏻🙏🏻❤️ https://t.co/YRvWi6MoR7",1551006508065996802,AshMarieLewis,35105013
Your career situation could take a turn for the better at any ... More for Cancer https://t.co/739NESua5e,1550775361595531264,AshMarieLewis,35105013
"You may want to be more outgoing, but a current issue might be... More for Cancer https://t.co/739NESua5e",1550412974480711680,AshMarieLewis,35105013
"Happy birthday Angel City FC! Shout out to our amazing community that has supported us and grown with us through this year. It’s a celebration for all of us 🥳

#AngelCityFC https://t.co/u7QLLADvYR",1550313143766814720,AshMarieLewis,35105013
Passions may soar with your friends at the moment. You're like... More for Cancer https://t.co/739NESua5e,1550050588053778432,AshMarieLewis,35105013
Someone could accuse you of not being genuine today. Something... More for Cancer https://t.co/739NESua5e,1549688198774734849,AshMarieLewis,35105013
A past embarrassment could be haunting you today. Unfortunatel... More for Cancer https://t.co/739NESua5e,1549325808040218624,AshMarieLewis,35105013
"90' | FINAL! 🔚

@USWNT 🇺🇸 is the 2022 #CWC champion! 🏆 https://t.co/0nJpfnqlCU",1549251438269849601,AshMarieLewis,35105013
"Congratulations 🇺🇸 @USWNT! 

5 matches, 5 wins. ✅

The #CWC 2022 Champions 🏆 with the perfect step! https://t.co/bWeTCyFfFJ",1549251399749451778,AshMarieLewis,35105013
"Step Two: ☑️

SEE YOU AT @PARIS2024!!! https://t.co/p2AeTKhdSB https://t.co/ETuszyU2yy",1549251227908816903,AshMarieLewis,35105013
"Step One: ☑️

WE’VE QUALIFIED FOR THE 2023 @FIFAWWC!!!! https://t.co/jUSgovQcrx",1549251188440326144,AshMarieLewis,35105013
"FINAL WHISTLE:

🇺🇸 USA 1 - 0 CAN 🇨🇦

🏆 CHAMPIONS OF CONCACAF 🏆 https://t.co/Ga2hwtfZQZ",1549247856132997120,AshMarieLewis,35105013
🏆🏆🏆🏆🏆🏆🏆 https://t.co/EyqPAndy5i,1549247794703204352,AshMarieLewis,35105013
👑 QUEENS OF CONCACAF 👑 https://t.co/8EdnLUNby7,1549247754463023107,AshMarieLewis,35105013
"THANK YOU, @alexmorgan13! ❤️⚽️💙 CONCACAF W CHAMPIONS!!! 🙌🏻 2023 WWC and 2024 Olympics, here we come!!! #ConcacafW #Concacaf #USAvCAN #USWNT https://t.co/rLka8JaI2u",1549245768220950532,AshMarieLewis,35105013
Wild emotions could burst out of you at any moment. Whenever y... More for Cancer https://t.co/739NESua5e,1548963421583880192,AshMarieLewis,35105013
"@ChipotleTweets Please recognize the crew at the Austintown, Ohio location! They’re always amazing, fun, and carry on a conversation, regardless of how busy they are, and today was no exception. I just thought corporate should know what a great staff they have working there. ❤️",1548745873491894273,AshMarieLewis,35105013
The cosmic spotlight shines on you at this time. You may have ... More for Cancer https://t.co/739NESd73e,1548601036251996161,AshMarieLewis,35105013
Just posted a photo https://t.co/5ePucLsTD8,1548495130780348416,AshMarieLewis,35105013
Sharing might currently seem arduous to you now. Possessive fe... More for Cancer https://t.co/739NESua5e,1548238650319597568,AshMarieLewis,35105013
@weareangelcity THANK YOU! Got it and replied- I appreciate the help!,1548069793516793863,AshMarieLewis,35105013
@weareangelcity Thank you! It won’t let me DM you though. :(,1548051331528568832,AshMarieLewis,35105013
Has anyone gotten info from @weareangelcity yet? I e-mailed Monday about my Dawn jersey that was severely flawed and needed to be re-done (it’s been over a month since I last heard) and my Daylight that I’ve yet to receive and get an update on at all… no word. :-/ #AngelCityFC,1547990052059328516,AshMarieLewis,35105013
A close relationship may take on a more serious tone at any mo... More for Cancer https://t.co/739NESua5e,1547876261753602050,AshMarieLewis,35105013
"34' - GOAL: USA!!!!

@emilysonnett scores her first career #USWNT goal give us the lead!

🇺🇸 USA 1 - 0 CRC 🇨🇷 https://t.co/MIsdPEMuBt",1547726646790172673,AshMarieLewis,35105013
"WE SEE YOU, @emilysonnett!!! 🙌🏻❤️⚽️💙 #USWNT #USAvCRC #USWNTvCRC #ConcacafW #Concacaf",1547726595078492164,AshMarieLewis,35105013
WHY is Vlatko playing musical chairs (once again) with their positions? PICK A SPOT AND KEEP THEM THERE! WE NEED CONSISTENCY!!! ❤️⚽️💙 #Vlatko #USWNT #USAvCRC #USWNTvCRC #ConcacafW #Concacaf,1547719582760087553,AshMarieLewis,35105013
Finding privacy may be difficult at this time. You might find ... More for Cancer https://t.co/739NESua5e,1547513874693308416,AshMarieLewis,35105013
"I’m only 16 minutes in to @BriScurry’s new documentary on @paramountplus, and I’m already teary-eyed. My inner 13-year old is all up in my feels right now. ❤️⚽️💙 #TheOnly #USWNT #BrianaScurry #ParamountPlus",1547374907746619392,AshMarieLewis,35105013
The vision for your future may be changing. A desire for somet... More for Cancer https://t.co/739NESua5e,1547151483832938496,AshMarieLewis,35105013
