full_text,tweet_id,screen_name,user_ID
@SirWellydeep Wait what?,1554603492291055617,Jelson4321,992945124920496128
@dantzlerwrld @Nationals @BetMGM On the Twins,1554599881066614785,Jelson4321,992945124920496128
@Brandon_Warne @StraitOuttaMinn Ball knower,1554595388996419584,Jelson4321,992945124920496128
RAKEE CAVEEEE https://t.co/lEX0kEotAX,1554593947728723969,Jelson4321,992945124920496128
@CheesyOmega @downtothebon he's not tho statistically,1554591770889146369,Jelson4321,992945124920496128
@SlowMosToes Technically trades will be coming out for the next 30ish minutes so we might have made another move,1554588883165368323,Jelson4321,992945124920496128
Rodon is a Twin https://t.co/hQEJeqv02a,1554588691783376897,Jelson4321,992945124920496128
You have to give the Twins an A+ for their trade deadline moves,1554588515056369666,Jelson4321,992945124920496128
@JJetsSZN I think i need new pants,1554585452564418561,Jelson4321,992945124920496128
@DantzlerForMVP We fleeced,1554585271122927618,Jelson4321,992945124920496128
@skolminny That works too. None of my source even brought him up. Seems like it was a very quick deal and tbh they could have just walked across the field and agreed on a deal😂,1554585092873490432,Jelson4321,992945124920496128
@WolvesEnjoyer Ykb,1554584688848691202,Jelson4321,992945124920496128
Seems like a big W. What yall think? https://t.co/L3gekx5Rlm,1554584465455939591,Jelson4321,992945124920496128
Less than 20 minutes left for the Twins to get Rodon and Joc,1554583489454002176,Jelson4321,992945124920496128
@PrimeBaldelli https://t.co/7oA9owIF7a,1554581497780338688,Jelson4321,992945124920496128
@BuxtonSZN @DWolfsonKSTP @czech_brandon My thought is that if you trade for another starter then you can put Archer in the bullpen,1554581285808603136,Jelson4321,992945124920496128
@PrimeBaldelli I agree but it hurts my soul,1554580985207001095,Jelson4321,992945124920496128
@skolminny @LionInTexas10 Yup. However I would be surprised if we make another big splash,1554580917221576705,Jelson4321,992945124920496128
@skolminny @LionInTexas10 He got the Mahle thing right so we shall see,1554580299949948932,Jelson4321,992945124920496128
@PrimeBaldelli Bro I don't watch the minors but I've only heard good things about him tbh,1554580222007189506,Jelson4321,992945124920496128
@Banditman39 @wingman5 @Ty1294 @PeteMaki1 @DanHayesMLB Agreed,1554579607885602817,Jelson4321,992945124920496128
@skolminny @LionInTexas10,1554579260270157824,Jelson4321,992945124920496128
@Brandon_Warne And Nelson Cruz for the low,1554578848313901062,Jelson4321,992945124920496128
@Polo_Grounds1 Same. Sano replacement now that he's on the 60 day and he's a fraud,1554578695238696960,Jelson4321,992945124920496128
"Hearing the Twins are in on getting Nelson Cruz. Details are to be finalized but a trade is in the works, nothing final as of yet.",1554578584525758465,Jelson4321,992945124920496128
@Polo_Grounds1 Per sources,1554578301598973953,Jelson4321,992945124920496128
@MarcoRunsEugene Joe Ryan😭😭😭 you're on fucking coke if you think we are giving him up,1554577955199848448,Jelson4321,992945124920496128
The crowd reacting like this was a dirty play is comical lol https://t.co/HjtqfxdeNX,1554574838412595200,Jelson4321,992945124920496128
"Miran-DUH!

After the July he had, of course he is the AL Rookie of the Month! 👏 https://t.co/pOlPHkWLlN",1554573630801076224,Jelson4321,992945124920496128
@WeHateUCaleb It looked fucking stupid so it died,1554572672486481922,Jelson4321,992945124920496128
@StPaulSaints Rodon is a Saint,1554571954631352322,Jelson4321,992945124920496128
@bigblanchette11 So hes decent?,1554571720832548867,Jelson4321,992945124920496128
@FranmilsEyebrow Is Sandy good? I don't know much about him as a Twins fan,1554571236906262530,Jelson4321,992945124920496128
Dunno much about him. Is he good? https://t.co/bbBoz7mRBY,1554571065720020995,Jelson4321,992945124920496128
@Brandon_Warne @Patrick_Reusse Buy a fucking lottery ticket,1554570774031343621,Jelson4321,992945124920496128
@hrt2hrt68 @MLBONFOX Its literally 95 here rn😂,1554570610654777344,Jelson4321,992945124920496128
"@hrt2hrt68 @MLBONFOX Rumor has it, that it isn't cold during the summer in Minnesota 😱",1554570201898819585,Jelson4321,992945124920496128
@FazeZestus @baseball_fan16 @Twins @tylermahle I was being sarcastic,1554569352455884801,Jelson4321,992945124920496128
@DantzlerForMVP Being brain dead is kinda our middle name,1554568927367385088,Jelson4321,992945124920496128
@baseball_fan16 @Twins @tylermahle Yup and thats why the White Sox are in first place of the division,1554568743338090497,Jelson4321,992945124920496128
@SkolHype @tlschwerz I believe so,1554568369696800769,Jelson4321,992945124920496128
Unserious franchise https://t.co/WDzrU1PfSS,1554568211877830658,Jelson4321,992945124920496128
RAKEEEEE CAVEEEE https://t.co/XzyiVbRqlh,1554564707352207361,Jelson4321,992945124920496128
@wingman5 @Ty1294 @PeteMaki1 @DanHayesMLB Dude what?,1554564612066009092,Jelson4321,992945124920496128
@WolvesGotNext @CopyNinjaLogan @bcsportchat Baseball isn't your strong suit bro,1554563467964727299,Jelson4321,992945124920496128
@DantzlerForMVP @Twins I'm more upset of getting rid of Steer,1554562475584114690,Jelson4321,992945124920496128
@DantzlerForMVP @Twins Naw kinda a W,1554562181097824257,Jelson4321,992945124920496128
