full_text,tweet_id,screen_name,user_ID
#NowPlaying Lesson 5  Your Mind Is Your Best Weapon by Tactical Workouts https://t.co/oTZrHSDZaI https://t.co/km7BZQCFks https://t.co/jfBsFhH3pj,1554609238076362754,ussportsradio,15659991
#NowPlaying Lesson 3  Tactical Flexibility by Tactical Workouts https://t.co/oTZrHSVAzi https://t.co/km7BZQl4sU https://t.co/E6quA8q0QL,1554605017860132865,ussportsradio,15659991
#NowPlaying Skip Stein healed prostate cancer with a plant-based diet by Chris Beat Cancer https://t.co/oTZrHSVAzi https://t.co/Hvyy42ykS2 https://t.co/Buoj2C79e3,1554595043125641216,ussportsradio,15659991
#NowPlaying SIG SAUER P365 SAS by 1800 Guns 'n' Ammo https://t.co/oTZrHSVAzi https://t.co/m5f4LBpD1f https://t.co/G23065wUJW,1554591203970236416,ussportsradio,15659991
#NowPlaying Hold My Guns with Sarah Joy Albrecht by Concealed Carry https://t.co/oTZrHSVAzi https://t.co/bYcKrJHYGk https://t.co/XO7FjgK8CR,1554576614087860227,ussportsradio,15659991
#NowPlaying NCSF e Learning Platform by National Council on Strength and Fitness https://t.co/oTZrHSVAzi https://t.co/81QVh2abJj https://t.co/6KPIM3Jnzh,1554546543163744256,ussportsradio,15659991
#NowPlaying “2000 Mules” Trailer by Dinesh D'Souza https://t.co/oTZrHSVAzi https://t.co/HoOQ5zUiTS https://t.co/tHN6fbWmFP,1554534477682147330,ussportsradio,15659991
This kind of training will have her aware of her surroundings and ready to act. The most important skill in self-defense is learning how to avoid or escape danger. Good parenting right thur' https://t.co/AZ3YcPw8Fb,1554532804075159554,ussportsradio,15659991
#NowPlaying Scorpions Rock Believer North America Tour With Special Guest Whitesnake by TicketNetwork https://t.co/oTZrHSVAzi https://t.co/nkV0xT5pI4 https://t.co/gItgcMJlN1,1554528124288860174,ussportsradio,15659991
Not to mention. Charter members of the 45lb Bench press club https://t.co/49XSELG6qS,1554526446114177030,ussportsradio,15659991
#NowPlaying James O'Keefe Keynote Speech Turning Point USA by Project Veritas https://t.co/oTZrHSW8oQ https://t.co/yP5qSY89eF https://t.co/1KHT5dWr0x,1554523980912291840,ussportsradio,15659991
@MattWalshBlog Congratulations! You and Mrs. Walsh are truly being fruitful and multiplying! https://t.co/0IBsWa3YXZ,1554523449107816454,ussportsradio,15659991
#NowPlaying Day 8 - Closing Arguments Dr. Reiner Fuellmich by Grand Jury https://t.co/oTZrHSVAzi https://t.co/NsQCRy9OlD https://t.co/a4z343mVqR,1554516550786469894,ussportsradio,15659991
A Shotgun proves there is no need for an AR15. Until you miss the first shot https://t.co/UKNXnWc09s,1554511443210506240,ussportsradio,15659991
I'm sure they will bring the sure-to-be white supremacists to justice......🤦‍♂️ https://t.co/SHV7xhwg7s,1554510046662361088,ussportsradio,15659991
