full_text,tweet_id,screen_name,user_ID
"(P + l) (a + n) = pa+pn+la+ln  

I just foiled your plan.",1554323897692061696,liduponmyhead,1861201225
"There's still alot of unknown surrounding Killian's future with Detroit.

But, one thing we know for sure is he is already a great on ball defender. 

He held the combination of; Lamelo, SGA, Trae, Garland, Tatum and Mitchell, to a combined 37.5% (18/48) shooting. 🔒😤 https://t.co/xzFGIvcLih",1554318933313871873,liduponmyhead,1861201225
News from 110 years ago https://t.co/9QqSkgecpV,1554313287210237952,liduponmyhead,1861201225
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554292716992856065,liduponmyhead,1861201225
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554291892279468033,liduponmyhead,1861201225
"While In The NBA, Bill Russell Was Heavily Involved In The Civil Rights Movement And Had An FBI File Open On Him.

The FBI Described Him As ""An Arrogant Negro Who Refuses To Sign Autographs For White Kids."" (1/2) https://t.co/XEAiRUiL3I",1554290428916256768,liduponmyhead,1861201225
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1553938027713527808,liduponmyhead,1861201225
@shuadc @Quintastic12 @TheKyleJoseph @sharkitup99 @OnesieInd @ronnui_ https://t.co/KTsbDl3WTN,1553915588736589824,liduponmyhead,1861201225
"@bigdogpistons @WoodwardPistons Expectations for Killian are low, so tough to argue that his stepping up is critical to the team's success at this point. I think if he does take the next step, for most fans, it'll be a pleasant surprise. For others it'll be vindication that we've always believed he's capable.",1553910762053242881,liduponmyhead,1861201225
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1553909104455852032,liduponmyhead,1861201225
Favorite. Piston. EVER?!?!?!? Ku...😳 https://t.co/lycOYkYk12,1553907704573444097,liduponmyhead,1861201225
"Benin is reclaiming its history: this 30m statue, just unveiled in Cotonou celebrates the warrior women of the ancient kingdom of Dahomey, the only documented female army in modern history. https://t.co/ygDQ6Y3vig",1553906941147189248,liduponmyhead,1861201225
Stafford says his favorite throw year one as a Ram was to Calvin… 😂😂 https://t.co/mhESczOdvc,1553906023517274112,liduponmyhead,1861201225
"@booboo_burner @marcykey50 @JeromeAdamsMD Why not start with ""why not?"" instead?

Here, I'll start. Why not, Marcy?",1553855247633850369,liduponmyhead,1861201225
These mofos 🤬 https://t.co/iwg5SGsqgr,1553467019986706432,liduponmyhead,1861201225
"Throwback to when this jack hole of an announcer ripped Cabrera for questioning the strike zone.

Cabrera proceeded to hit a grand slam. HILARIOUS. https://t.co/Vx0yxfxJx5",1553363848958300160,liduponmyhead,1861201225
@19webby80 @Evo7x_ @coachumupy @CantGuardCurry 😂😩💀🤦‍♂️,1553242503683481600,liduponmyhead,1861201225
@DialloPistons 😳,1553241551123406850,liduponmyhead,1861201225
"One year ago today, Cade Cunningham (and Isaiah Livers) became a Detroit Piston. 

#Pistons https://t.co/XV85474D4Y",1553236821433270272,liduponmyhead,1861201225
"@nathaliejacoby1 Yes, absolutely! Gov Whitmer, SOS Benson &amp; AG Nessel make a great team for Michigan. https://t.co/ZLC7l3mkJS",1553236144762101760,liduponmyhead,1861201225
"Today, Michigan is more free and fair than it was yesterday. 

Thank you @MIAttyGen for leading this case to victory and helping to keep Michigan safer for all. https://t.co/9NeYZtQFu2",1553236045457752065,liduponmyhead,1861201225
"The I-94 Second Avenue Bridge hasn’t seen an upgrade for nearly 70 years – but that changed this week! This project is the largest of its kind in our state’s history, and exemplifies our commitment to building infrastructure that will last. https://t.co/9htPhEYv3r",1553235876951490571,liduponmyhead,1861201225
"Thanks to the actions we’ve taken together, abortion is still legal in Michigan. https://t.co/rVS9zyTG5C",1553235510751002627,liduponmyhead,1861201225
"A man this big should not be able to float like this 😳

(via superman_joe/TT) https://t.co/7rUCPffUUM",1553232507067301890,liduponmyhead,1861201225
"@Halbridious I want to know that this is what DC wrote on Killian's note card for this season: ""Just go balls to the wall. Turn it over. Go nuts.""

We all need that from him.",1553229560447123456,liduponmyhead,1861201225
We just PASSED the Assault Weapons Ban!,1553221690255364096,liduponmyhead,1861201225
"@Charlottean28 @ChrisHebert00 @cal_detroit Exactly. Barring some huge mistakes OR catastrophic injuries, this FO has positioned the franchise much better than the teal era FO.",1553210993613881349,liduponmyhead,1861201225
@Charlottean28 @cal_detroit Which is also why the Teals are actually a pretty risky move at this early a juncture. But I like the confidence in the FO ability to reverse the curse 😂,1553190163894964224,liduponmyhead,1861201225
"@Charlottean28 @cal_detroit This is the meat everyone is missing for the potatoes. The team wasn't as bad as it should have been, but was never given a chance to be as good as it could have been. Hill came in at 21, was generational immediately, &amp; they still couldn't win OR keep him around to figure it out.",1553182209749696513,liduponmyhead,1861201225
