full_text,tweet_id,screen_name,user_ID
@whitesox @NBCSChicago @ESPN1000 @FDSportsbook Just did my calculations and it appears that this lineup is fucking trash!,1554602223954444288,TheJoeyMcNeely,2705362862
@lakeview487 Fredric F. Hahn is going to have to hide in Glencoe after this one.,1554599906299592707,TheJoeyMcNeely,2705362862
@whitesox Tell Fredric I said hello.,1554599735167799296,TheJoeyMcNeely,2705362862
I wonder what Jean thinks of Fredric today 🤔 #WhiteSox,1554599534826774531,TheJoeyMcNeely,2705362862
@scottmerkin Good to see the White Sox training staff taking care of their players. This franchise is putrid.,1554597679417769985,TheJoeyMcNeely,2705362862
@whitesox 😴😴😴 https://t.co/MjfNvcc4jf,1554592838997901321,TheJoeyMcNeely,2705362862
@JesseRogersESPN That’s in-fucking-sane to me. A very loud message delivered by the Sox. 🖕🏼 to the fanbase. Yikes.,1554591018141601793,TheJoeyMcNeely,2705362862
https://t.co/CeZeJs1ElJ https://t.co/iSFLeq7IJ7,1554590372961177601,TheJoeyMcNeely,2705362862
Garbage organization that we cheer for. I feel your pain White Sox fans,1554590086628515841,TheJoeyMcNeely,2705362862
BREAKING: Jerry Reinsdorf remains the owner of the #WhiteSox.,1554589578085994496,TheJoeyMcNeely,2705362862
Sounds like the White Sox have actually made a trade..,1554567784029454337,TheJoeyMcNeely,2705362862
Fuck off. You and your owner. https://t.co/9Yg7cjbaEw,1554559206107267074,TheJoeyMcNeely,2705362862
A Mets fan is losing his mind over a 23-year old High A pitcher lol,1554557531732774912,TheJoeyMcNeely,2705362862
I am so glad the Twins are putting the #WhiteSox out of their misery. https://t.co/wab6DZlpsx,1554554889413476353,TheJoeyMcNeely,2705362862
"I could not be more proud of my #WhiteSox. Just when I thought they could not disappoint me any more, the 2022 MLB Trade Deadline happened.",1554545022942445568,TheJoeyMcNeely,2705362862
@AB84 Waiting on my text AB,1554537520360067072,TheJoeyMcNeely,2705362862
"Ol’ #WhiteSox conceding a window year of contention. 

I can’t defend Hahn anymore. He blows.",1554533177540091906,TheJoeyMcNeely,2705362862
@PortillosHambu1 Oh boy.. we have two #WhiteSox FO guys going at it on Twitter the day of the deadline. What a franchise!,1554518453033357312,TheJoeyMcNeely,2705362862
Mike North is the only sane voice in Chicago sports radio. Thank you for your service and willingness to call it how it is. I love you Mike. https://t.co/51BcMHe9Co,1554518027105964033,TheJoeyMcNeely,2705362862
@CalloutsLFGM @Feinsand We wish.,1554516261052227584,TheJoeyMcNeely,2705362862
"@Feinsand The White Sox have a seat at the table, Mark. Include them.",1554515778979889167,TheJoeyMcNeely,2705362862
The #Patriots should receive their first round pick. Unbelievable. https://t.co/u4mrLE4plP,1554498924550963205,TheJoeyMcNeely,2705362862
Source: The Chicago #WhiteSox called the Nationals to wish Juan Soto best of luck in San Diego. 👀👀👀 #SeatAtTheTable,1554498148722171904,TheJoeyMcNeely,2705362862
Jesus Christ. https://t.co/kLVfiBGWTl,1554495325058088961,TheJoeyMcNeely,2705362862
Preller has been sending his entire career. I’d rather die losing out on guys going for it then to be penny-pinching losers who clearance shop for garbage like the pissant #WhiteSox https://t.co/fGOUhvrpax,1554495049580306436,TheJoeyMcNeely,2705362862
"You see that @WhiteSox, that’s called greatness. https://t.co/DyeViGcV3i",1554494363287306244,TheJoeyMcNeely,2705362862
"Let’s go @Padres!
#MyTesm https://t.co/80X8Wb3Jab",1554494250259304449,TheJoeyMcNeely,2705362862
Padres have deal to acquire Juan Soto,1554493562619830274,TheJoeyMcNeely,2705362862
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493441337434113,TheJoeyMcNeely,2705362862
The #WhiteSox have officially punted the 2022 season. https://t.co/fQpGjOFFcp,1554326472810287104,TheJoeyMcNeely,2705362862
@Kumartoboston You can thank @WhiteSox for that.,1554317419518238722,TheJoeyMcNeely,2705362862
I’m 100% sure the #WhiteSox contention window ends tomorrow.,1554317089393057795,TheJoeyMcNeely,2705362862
The #WhiteSox have no edge. It’s a representation of their leader and the leader takes zero accountability for this offensive season.,1554305884834209792,TheJoeyMcNeely,2705362862
"Chuck Garfien wants the Sox to make a splash and change it up…

Picks Nelson fucking Cruz LMFAO",1554305706483933184,TheJoeyMcNeely,2705362862
"Fire Frank Menechino tonight. 

11 runs in four home games against last place teams. There's no need for him anymore.",1554305542285393921,TheJoeyMcNeely,2705362862
"People tried to tell me other teams not named the Dodgers. 

Rookies. Big Joe is never wrong. https://t.co/9ImCDBZRkv",1554303729473552385,TheJoeyMcNeely,2705362862
I don’t even know why I bother. The fucking puke in the dugout is asleep to make the change anyway. https://t.co/JZ66YxWeTp,1554299027377758210,TheJoeyMcNeely,2705362862
We are seriously letting Leury bat here?,1554298249808322562,TheJoeyMcNeely,2705362862
Andrew Friedman in the #Dodgers front office discussing a Juan Soto trade https://t.co/JATWNm9yZ1,1554285784378871808,TheJoeyMcNeely,2705362862
