full_text,tweet_id,screen_name,user_ID
Keirra friends and her daddy side of the family slow af,1554252225060519937,HateOr_LoveMe,40895098
@__CharlieRaye Yay congratulations!,1554133223579475969,HateOr_LoveMe,40895098
Time for the gym,1554059752056946690,HateOr_LoveMe,40895098
@BinnyRo_ 200 for me and 300 for her,1553869958781829123,HateOr_LoveMe,40895098
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553581468156297216,HateOr_LoveMe,40895098
2 people followed me and one person unfollowed me // automatically checked by https://t.co/tFe7LfXtHx,1553541694397751296,HateOr_LoveMe,40895098
@julioraves @Bleach_Bae You thinking of Big Comfy Couch lol https://t.co/2yTLrcfdoJ,1553461360129982464,HateOr_LoveMe,40895098
@Bleach_Bae It was this show for me https://t.co/k2RsPTMlTL,1553461333127045120,HateOr_LoveMe,40895098
I will use a coupon for anything lol I’m at the dealership getting my oil change and I was like oh I have a coupon,1553380572235538432,HateOr_LoveMe,40895098
@BinnyRo_ I love you too sister and I’m going to always go hard for you ! ❤️🤞🏻,1552842575106789381,HateOr_LoveMe,40895098
Everybody and they momma wanna be at the gym this morning 🙄,1552618388240928770,HateOr_LoveMe,40895098
I’m in training this morning and they not teaching us anything,1552284595026104320,HateOr_LoveMe,40895098
"The entire police force quit after a black woman was hired as the town manager in Kenly, North Carolina. https://t.co/3qmM7lN8gN",1552094099548901376,HateOr_LoveMe,40895098
3 people followed me // automatically checked by https://t.co/tFe7LfXtHx,1552081962919247873,HateOr_LoveMe,40895098
I aint jealous of nobody but mfs that get food stamps 🥺,1552077560900632581,HateOr_LoveMe,40895098
Facebook bald headed ass sent me to jail,1552008464398012419,HateOr_LoveMe,40895098
"Patiently waiting for the spooky season like:

 https://t.co/PxymNDtT2t",1551955949094576131,HateOr_LoveMe,40895098
Soaking in the bath then going to take a shower and eat dinner. I gotta call my sissy Pooh back,1551709045706444801,HateOr_LoveMe,40895098
Bad boy auditions and hookah,1551362185045082112,HateOr_LoveMe,40895098
A classic 😂😂😂 https://t.co/3c83npdOPO,1551360327916392448,HateOr_LoveMe,40895098
"I tried to get Matt to cook breakfast and dinner today, so I can have a break from cooking. He agreed to dinner but not breakfast 🙄 but I’ll be grateful",1551252238286323713,HateOr_LoveMe,40895098
I gotta get Koda kitchen set,1550690293770592258,HateOr_LoveMe,40895098
2 people followed me // automatically checked by https://t.co/tFe7LfXtHx,1550686215191625728,HateOr_LoveMe,40895098
@CourtneyTiara_ Yesss congratulations munch first step to a better life and a better you ! I need to go back,1550662574315917313,HateOr_LoveMe,40895098
The gym kick my ass this morning I ain’t lie and I’m doing overtime today at work 😪,1550093575785955330,HateOr_LoveMe,40895098
Man wtf is this 🤣🤣 https://t.co/o3aoql7sDl,1549586060472205312,HateOr_LoveMe,40895098
@__CharlieRaye Do DC because you ain’t marvel gang lmao 🤣 but you achieve any goal,1549585043378651139,HateOr_LoveMe,40895098
@CourtneyTiara_ @__CharlieRaye Wow that’s not fair,1549490750924242945,HateOr_LoveMe,40895098
@CourtneyTiara_ Yesssss it’s a date 🤗,1549441928705572865,HateOr_LoveMe,40895098
@CourtneyTiara_ 😩😩 I’m doing a calorie deficit right now,1549435269908205570,HateOr_LoveMe,40895098
"Every meeting my manager get on this damn camera talking about her pigs, like girl we don’t care",1549379977640124423,HateOr_LoveMe,40895098
Time to hit the gym,1549350675968102400,HateOr_LoveMe,40895098
2 people followed me and one person unfollowed me // automatically checked by https://t.co/tFe7LfXtHx,1549177494108078081,HateOr_LoveMe,40895098
"We’re doing a calorie deficit and sticking to the gym, time to buckle down 💪🏼",1548744735459872770,HateOr_LoveMe,40895098
Thor love and thunder was good !,1548515962726617089,HateOr_LoveMe,40895098
@littl3pandabear 😘😘,1548362489317904388,HateOr_LoveMe,40895098
Me and my husband went horseback riding today https://t.co/amx18q0vs8,1548359843592843264,HateOr_LoveMe,40895098
@Charrrr____ Thank you cousin ☺️,1548359108381724673,HateOr_LoveMe,40895098
Today is my wedding anniversary 🫶🏼 https://t.co/rYZ9o5EMkf,1548313611818242056,HateOr_LoveMe,40895098
Why was bro looking at Jokic like that? 💀😭😭 https://t.co/4vGpWTVZ2j,1548131165940248577,HateOr_LoveMe,40895098
"I got Matt anniversary gift out the way, I’m not spending no more money !",1548105966331129856,HateOr_LoveMe,40895098
@__CharlieRaye Get me something,1547364625750151169,HateOr_LoveMe,40895098
I want Princess treatment all the time but especially when it’s My Birthday. I be a BRAT!!!,1547016724398194688,HateOr_LoveMe,40895098
My body is exhausted,1546846458770558976,HateOr_LoveMe,40895098
@__CharlieRaye I gotta give you this tea later too,1546620515451797505,HateOr_LoveMe,40895098
I left haisha and Matt alone for four hours and these mf got into it with everyone 🤣,1546611170286632964,HateOr_LoveMe,40895098
@__CharlieRaye I called you 🙄 hurt boob,1546573160811794432,HateOr_LoveMe,40895098
"I watched my sister have a natural birth and her man was so supportive, it was so beautiful! Baby Ezriah is so beautiful 😍",1546403423502966784,HateOr_LoveMe,40895098
"My niece being so stubborn, like little girl stop playing and come on 🤣",1546296941759401985,HateOr_LoveMe,40895098
“Once you show me it's fuck me...you gotta stand on that! Real bad.” ‼️‼️,1546263604537720833,HateOr_LoveMe,40895098
@NiyhaaR I love you too 😘🤞🏻,1546159674122272768,HateOr_LoveMe,40895098
And did !! 😍 https://t.co/MTeRm5G8PI,1545956616956174341,HateOr_LoveMe,40895098
@BinnyRo_ He said what he said 🤣,1545955808487346176,HateOr_LoveMe,40895098
Beach date with my sissy Pooh and husband 🤗,1545871665330114560,HateOr_LoveMe,40895098
the volume of the crowd for thot shit… a hit https://t.co/IpFgonBZid,1545810672256155649,HateOr_LoveMe,40895098
"Aaliyah appreciation 🕊🎶

May she continue to sleep in paradise ✨https://t.co/LTGt7XDv8e",1545810217157410817,HateOr_LoveMe,40895098
4 people followed me // automatically checked by https://t.co/tFe7LfXtHx,1545767688361869313,HateOr_LoveMe,40895098
Sissy pooh made me banana pudding!!,1545625165303783424,HateOr_LoveMe,40895098
Sissy got me on dark liquor 🤦🏽‍♀️,1545585017161662468,HateOr_LoveMe,40895098
I should’ve called off today because my manager already irritating me,1545424879318704130,HateOr_LoveMe,40895098
Work please be quick and easy today !,1545407470121656322,HateOr_LoveMe,40895098
"Look I’m not going to keep reaching out to people who don’t reach out to me, no love lost tho. This goes for family, friends and everybody in between ! So before you fix your mouth to say you haven’t heard from me ask yourself when was the last time you reached out to me",1545153538568949761,HateOr_LoveMe,40895098
@NiyhaaR Ayyyy next time I come to city we need to link !,1545150808152592386,HateOr_LoveMe,40895098
Why I don’t have the cf option on my Twitter ? My stuff updated and all 🥲,1545150618993676290,HateOr_LoveMe,40895098
"I miss my god baby, I need to ft her when I get off work",1545120519053246465,HateOr_LoveMe,40895098
@kingaries_5050 🥹🥹 okay,1545119635057655808,HateOr_LoveMe,40895098
@kingaries_5050 Haisha coming tomorrow,1545119022886359046,HateOr_LoveMe,40895098
@kingaries_5050  I wanna go 🥺 https://t.co/mZE5DFAjvu,1545118115163512833,HateOr_LoveMe,40895098
@BinnyRo_ 🫱🏼,1545117609934393344,HateOr_LoveMe,40895098
@Myriaaah @hassanj__ Ouuu yes let me look this up,1544880589702152192,HateOr_LoveMe,40895098
@hassanj__ Can we do it with tweets ?,1544867809657868292,HateOr_LoveMe,40895098
@__CharlieRaye This made me think about yesterday 🤣,1544804162663243778,HateOr_LoveMe,40895098
"Me, bookie and bud gotta group ft more often. I love them",1544782782055989249,HateOr_LoveMe,40895098
I’m taking a nap when I get off work,1544778613442154497,HateOr_LoveMe,40895098
Ugh why these callers calling in like this 😩,1544761385221263360,HateOr_LoveMe,40895098
@__CharlieRaye Definitely going to watch it,1544761127568936960,HateOr_LoveMe,40895098
I didn’t know Mean girls was on Netflix,1544714163288584192,HateOr_LoveMe,40895098
@official_tammyy 😘😘🤗,1543644192450166784,HateOr_LoveMe,40895098
@CourtneyTiara_ I need to be at that type of party again,1543423159675850759,HateOr_LoveMe,40895098
"I’m sleepy af, time for bed",1543115988530614273,HateOr_LoveMe,40895098
@Myriaaah 🤗🥰🤞🏻,1543115783211044866,HateOr_LoveMe,40895098
The older I get the more I start to pay attention to people’s morals and values and reconsider the company I keep…,1543115645432340483,HateOr_LoveMe,40895098
This me at any party 🤣 https://t.co/MBsqKaccs0,1543047462360911872,HateOr_LoveMe,40895098
Lmao man wtf https://t.co/3Xk6OEFmAm,1543009143505797121,HateOr_LoveMe,40895098
So happy I’m getting my hair done,1543008923392811010,HateOr_LoveMe,40895098
I can’t wait to get my hair braided later !,1542891029191352321,HateOr_LoveMe,40895098
Jr was all in on the part where LisaRaye was dancing to seem like you ready on players club 🤣,1542676042426585089,HateOr_LoveMe,40895098
Watching players club,1542670691123830785,HateOr_LoveMe,40895098
Okay she did that !! https://t.co/hHmW2TG77r,1542640315491835906,HateOr_LoveMe,40895098
I’ve been without internet since 11am AT&amp;T get it together please. I couldn’t even finish work !,1542639358506852357,HateOr_LoveMe,40895098
Has Jordin Sparks always had this ass??? https://t.co/5T9kCL02PJ,1542503479712817152,HateOr_LoveMe,40895098
I can’t wait for Vegas,1542495075392946176,HateOr_LoveMe,40895098
@littl3pandabear @__CharlieRaye These managers irritating,1542464572313026560,HateOr_LoveMe,40895098
@__CharlieRaye Yes I do and I screenshot everything!,1542464519489961984,HateOr_LoveMe,40895098
"My supervisor never respond to my emails and then will have the nerve to ask why does it say you were offline for 20 mins, umm if you would’ve checked my email I said I was having issues with my computer",1542193566994386946,HateOr_LoveMe,40895098
2 people followed me // automatically checked by https://t.co/tFe7LfXtHx,1542164339679002624,HateOr_LoveMe,40895098
Not*,1541593770814234626,HateOr_LoveMe,40895098
She looked a fucking mess on the BET awards,1541593476453879808,HateOr_LoveMe,40895098
I’m mad lil Kim didn’t love herself enough to big mess with her body and face because she was pretty af back in the day !,1541593309419913217,HateOr_LoveMe,40895098
I’m ready for the weekend already because work just been so busy and it’s only Monday  😩,1541563357819461634,HateOr_LoveMe,40895098
