full_text,tweet_id,screen_name,user_ID
"The spring trade show season is just around the corner. We have some beautiful anti-fatigue flooring options that are easy to install and very affordable. Watch now:
https://t.co/O3njNnKyqe
#tradeshows #exhibition #Exhibit #b2b #conferences",1478790293357006848,wesellmats,84986993
"Happy Holidays from our family to yours!
#HappyHolidays2021 #smallbusinessowner https://t.co/jpNPdHuWp9",1474462704580456448,wesellmats,84986993
"Check out our latest review on our custom made-in-the-usa products. https://t.co/oI4cOIRZIH 
#madeintheusa #usamade #gymnastics #USA #usamanufacturing https://t.co/XW1wlNJeqR",1468256620685713415,wesellmats,84986993
"Our Cheers to Ewe blocking mats are back in stock &amp; just in time for knitting the very popular chunky blanket for holiday gifting! Check out our tips here: https://t.co/jwJjl7Xdb8 
#knitting #blankets #sewing #homemadegifts #DIY https://t.co/hVVgcdDtun",1461424618774876163,wesellmats,84986993
"We have holiday gifts for the gymnast, fitness guru, DIYer, and more. Check out our gift guide here: https://t.co/wS2lCucvDC
#holidayfitness #fitness #gymnastics #cosplayer #martialarts #DIY #workout https://t.co/SaetgoSkcd",1458523915349860359,wesellmats,84986993
"We now offer Sezzle. Just in time for the holidays! Learn more: https://t.co/0j4BLIVo7A
#retailer #ecommerce #fitness #gymnastics #martialarts https://t.co/AwDrjeLCF4",1453822816151904256,wesellmats,84986993
"🚨 ICYMI:

📺 We got to jump on with @DerekJamesTV to rock some time-friendly heart bumping moves on @WCCBCharlotte this morning!!

👀 See us in action, &amp; congrats again to Derek AND @WCCBNewsRising for taking home @ElevateCLT Best of the City Awards!!

https://t.co/lRXRgWEtXw",1450093992981450753,wesellmats,84986993
"Cheer season is now! Check out our best practice mats that will help you train at home: https://t.co/NyCq2VOO23
#Cheerleader #cheerleading #tumbling #CHEER https://t.co/mXbCuWdRIx",1440373927864266772,wesellmats,84986993
@helsabelle The Forest Floor® interlocking foam floor tiles look fantastic in your space!,1438867659290972161,wesellmats,84986993
"@wesellmats I just want it let y’all know that your products completely changed my work room and I will be forever grateful 

Before &amp; After https://t.co/Cm8XqKiCjH",1438864190152888322,wesellmats,84986993
@helsabelle LOOKS AWESOME! Thanks for sharing!,1438864175355371524,wesellmats,84986993
"20 years. There are many ways you can remember the fallen tomorrow or throughout the year: https://t.co/eKA925jNSB
#patriotday #NeverForget https://t.co/y3NZqjpllr",1436360385129590785,wesellmats,84986993
"Cosplay conventions are back! We've got some great ideas for awesome costumes you can easily make with our EVA foam. Get our tips here: https://t.co/4G6wqHwsoE
#cosplay #cosplayer #ComicCon #gaming #gamers https://t.co/cYZDalsXZ0",1436022485514870787,wesellmats,84986993
"It's National Back to School Month and we've got some great tips on how to be ready for an almost ""normal"" fall athletic season. Read more: https://t.co/IMRNashaG7
#schoolsports #BacktoSchool2021 #Athletics https://t.co/X3VpjCsto5",1429827051989655555,wesellmats,84986993
"Get your kids ready for a HEALTHY new school year. Check out simple, yet effective, exercises you can do together here: https://t.co/JyAkHehSwB
#exercise #healthykids #fitkids #fitfamily #healthylifestyle https://t.co/TAW2EtiQRH",1422624470624243720,wesellmats,84986993
the people i do it all for 😭 I LOVE YOU ALL🤍 https://t.co/ofp9znzQ1j,1420755044266176515,wesellmats,84986993
Congrats! #sunisalee #gold #TeamUSA https://t.co/bEBVt5YDf8,1420747369356959745,wesellmats,84986993
"Check out these tips to build an outdoor stage for a backyard talent show. Get your friends, family, &amp; neighbors to join you for a summer of unforgettable nights, right in your own backyard! https://t.co/7jVOi5j5y7
#backyard #OutdoorSummer #kidscrafts",1410331303925460999,wesellmats,84986993
"QF 2021 Doha World Cup - Rebeca Andrade BRA UB 14.333

Video: @cbginastica https://t.co/H82SxMnRXy",1408074589033406467,wesellmats,84986993
"🚨 ICYMI: Team MLP got to kick it again today on @WCCBNewsRising with @DerekJamesTV &amp; @NicoleMaddenWX to rock some home-friendly core moves ideal for ANY fitness level!

💪 Check it out and try these at home yourselves!

🏃‍♂️ Thank you to @wesellmats also!

https://t.co/dwlyj6LK5y",1406980225691525120,wesellmats,84986993
"INSANE release of the Day: Ben Bloom USA

WOOOOOOOOOOOOWWWWW!😲😲😲😲😲😲😲

Video: @benbloom2 https://t.co/OOFphZqYsc",1405158413496168454,wesellmats,84986993
"Here are some great tips for a summer workout you can do at home; all you need is a mat (small weights optional): https://t.co/TJxa2SAgor
#workout #homeworkout #HomeGym #summerfitness #fitness #exercise #healthylifestyle https://t.co/QIzMN4UUKZ",1404453933528104963,wesellmats,84986993
"Simone Biles: The Early Years FX/BB 😍😍😍😍

@Simone_Biles https://t.co/Gtd4FwPmp2",1402985167476576269,wesellmats,84986993
"Another great review from a happy customer: https://t.co/4WboJfil7c 
#gymlife #HomeGym #workout #workoutmotivation #fitness",1402354423947530242,wesellmats,84986993
"WOW. Incredible high bar routine by Brody Malone.

@brody1700 // #USGymChamps https://t.co/32A6JN1oqI",1400922465430294529,wesellmats,84986993
Can we talk about simone’s stuck triple double from warmups 😍😍 https://t.co/2K2jo5WPAU,1397926747958484994,wesellmats,84986993
"Father's Day is coming up soon. Give dad Garage Grip™ for his home gym or man cave. Durable, waterproof, easy to clean. On sale this week. We have other great gifts for dad; learn more: https://t.co/mYUii04FjH
#FathersDay #FathersDay2021 #mancaves #HomeGym https://t.co/fZotEIjShA",1396926655575334913,wesellmats,84986993
"We're on a roll with awesome reviews. We❤️our customers! @trustpilot rocks!
#reviews #trustpilot #onlinereviews #customerexperience #CustomerService https://t.co/jNcPYYk2wZ",1395832444813774854,wesellmats,84986993
"Simone Biles (USA) FX training 

Video: @worldchampionscentretx https://t.co/VW4mkuIiHS",1394316204148461572,wesellmats,84986993
"Looking for water-resistant, economical flooring for your boat this summer? We have a solution for you! Read more: https://t.co/RlyfmtYk5A 
#boating #boatrestoration #boats #sailing #saltlife #lakelife https://t.co/Ig2KaHBM6P",1392474457290285060,wesellmats,84986993
@Olympics @gymnastics 😻,1390731281080758279,wesellmats,84986993
"Love gymnastics? 🤸

You'll love our new 24/7 channel. 📺

Here's how to watch the best of the Olympic archives streaming throughout May, as we celebrate being Faster, Higher, Stronger - Together. ✨

@gymnastics",1390731129876094980,wesellmats,84986993
"Now through May 6th, save on our folding exercise mats ... choose from 4x8 or 4x10. Great for home gyms!
SHOP NOW: https://t.co/4f0aTSRc8F
#exercise #workout #HomeGym #yoga #workoutmotivation https://t.co/bmahDKmtYm",1389609656721498115,wesellmats,84986993
"Today is the last day to save on select colors of 2"" thick 4x8 gymnastics tumbling mats. SHOP NOW: https://t.co/XiuWzhexGA
#tumbling #gymnastics #fitness #gymnast #TokyoOlympics #acrofitness https://t.co/9n8KV6nCXN",1385300125946466305,wesellmats,84986993
"2021 European Championships - Amelie Morgan (GBR) BB training

Video: @ameliemorganx https://t.co/6GPsC4PnE9",1384520289413963777,wesellmats,84986993
"Our JOVIAN™ Air 4"" thick inflatable mats are 15% this week. Choose from blue, black, or purple. Our 10' long mat is $251.59 (was $295.99) and our 16' long mat is $407.99 (was $479.99). SHOP NOW: https://t.co/fSqaQ0jZ4g
#gymnastics #TokyoOlympics #tumbling #acrofitness #fitness https://t.co/6TUp4mif24",1379428164800221184,wesellmats,84986993
"Work out at home on our easy-to-assemble interlocking foam EVA floor tiles. Available in a variety of colors and thicknesses. Check out this awesome Russian Twist move! 🙌 Shop: https://t.co/BfqWdUkIyl 
#MotivationMonday #HomeGym #fitness https://t.co/tsGeyo5Rfz",1376611638988660743,wesellmats,84986993
Check out our how-to video on how to install interlocking foam tiles: https://t.co/q1djXDjIwk,1374746377738129409,wesellmats,84986993
"Meet ShipStation user and leading mats retailer @wesellmats. Learn how integrating @ShipStation and @eBridgeConnects into their workflow has streamlined multichannel selling and fulfillment for their business. Check out their #ShipStationStory!

https://t.co/ZZCll5BM4A",1367127043591319564,wesellmats,84986993
"We have a few high-density balance beams left but they are going fast. SAVE OVER 40%; SHOP NOW: https://t.co/h3rQhdyA4P
#gymnastics #gymnast #tumbling #backflipchallenge #Olympics https://t.co/Q8nj0t4hqG",1366521630713925636,wesellmats,84986993
"Customers are loving our new JOVIAN™ Air Inflatable mats! Get yours with our exclusive Twitter fans coupon code, TWITTERMATS5 and save 5% plus FREE SHIPPING. Shop Now: https://t.co/ACY28Z29le https://t.co/9hMf3f5hrA",1364613777149337600,wesellmats,84986993
"Ivan Stretovich (RUS) *13* consecutive tkachevs!!!😲😲🔥🔥

Any challengers?

VIdeo: @i.stretovich96 https://t.co/YiCx4ZouFv",1363941321992503308,wesellmats,84986993
"We now offer MADE IN THE USA Garage Grip™ Pro Grade Floor Mats. Waterproof and durable. Drive on it, work out on it and more. Shop now: https://t.co/DPrcWi5dsK
#garage #HomeGym #exercise #DIY #homeimprovement #flooring #madeintheusa #usamade",1362875826958696451,wesellmats,84986993
"Due to popular demand, our La Baleza™ Yoga Mats have returned to our online store! On sale now. Use TWITTERMATS5 to save an extra 5%. Read more: https://t.co/iy7rfHjBQL
#yoga #yogagirl #yogalife #homegym #fitness #exercise #workout #yogi #meditation",1361375370927308801,wesellmats,84986993
"We enjoyed seeing our custom work on Shaq's Facebook Live @TheSHAQBowl yesterday. Thanks @mercari_app for the opportunity to create your custom basketball pole pad. Read more: https://t.co/cRoxxn38zd
#basketball #SuperBowl #Athletics #ShaqBowl #mercari https://t.co/ek9NlNBzxg",1358850437923938312,wesellmats,84986993
A very very dear friend and amazing person .. 🙏🙏🙏RIP❤️ https://t.co/RftRXMygl2,1357712577825021956,wesellmats,84986993
"Check out our Pinterest boards to see how our customers use our interlocking foam and more. You may get some great ideas!
https://t.co/8qFMY0JjFY",1357407029149720578,wesellmats,84986993
"Tune in Sunday 3pm-6pm EST to @TheSHAQBowl. We custom produced the @mercari_app basketball pole pad for the celebrity #PassTheBall obstacle. Excited to see @SHAQ and his buddies streaming live on Facebook with our mat! 🙌🏈
#SuperBowl2021 #Mercari #shaqbowl https://t.co/qsAFkJho5K",1357077877469175811,wesellmats,84986993
@SHAQ @mercari_app @diplo @EzekielElliott @oliviaculpo @Nelly_Mo @TimTebow @ochocinco @mikethemiz @terrellowens @QuavoStuntin We're so happy to have helped @mercari_app with the #PassTheBall obstacle!,1357074328811155457,wesellmats,84986993
"I’m creating the ultimate Big Game Sunday Kickoff Show: @mercari_app Presents The SHAQ BOWL! Broadcasting live from Tampa! Get ready for celebrity challenges, musical performances, and much more! Tune in February 7 at 3PM ET at https://t.co/Nz6knGbrUj as we countdown to kickoff! https://t.co/CjKIflj3QX",1357073960274395138,wesellmats,84986993
"Check out one of our cute customers practicing her gymnastics skills safe at home on our blue tumbling mats.
#gymnast #gymnastics #futuregymnast #HomeGym #tumbling #flippingfriday #littlegymnast #Olympics https://t.co/hVeigXnOLg",1355172463823511553,wesellmats,84986993
"Our tumbling mats &amp; crash pads are popular w/ police academies, armed forces, &amp; self defense facilities. We have an easy online form for submitting tax exempt forms: https://t.co/sB2RlAkLap
#armylife #army #navy #airforce #fireman #Police #Marines #MarineLife #SelfDefense https://t.co/pOLMeU2623",1354519482740449281,wesellmats,84986993
"Inflatable mats are the new flexible go-to for training. Read our latest: https://t.co/NuCQg4vmRV
#gymnastics #CHEER #fitness https://t.co/yFzXoYRJ2q",1353788736052600835,wesellmats,84986993
"COMING SOON! Garage Grip™ Non-Slip Mats. Waterproof and durable. Drive on it, work out on it and more. Stay tuned.
#garage #HomeGym #exercise #DIY #homeimprovement #flooring https://t.co/PEH1JFFGBe",1350161295551688705,wesellmats,84986993
"Get your workout on with a new mat. Learn more:
https://t.co/xlAQdwIGCO
#fitness #CrossFit #burnbootcamp #exercise #workout #HomeGym #quarantineworkout",1346513587070758914,wesellmats,84986993
"Happy New Year! Shop NOW: https://t.co/wfLN9827qF
#NewYear2021 #exercise #gymnastics #Cheerleader #cheerleading #tumbling #workout #resolutions2021 https://t.co/oitU7TaqKf",1344718621134770177,wesellmats,84986993
"Revamping a rec room, basement, or creating a home gym space? Check out our latest blog with tips: https://t.co/BXk2nMWADc
#HomeGym #DIY #mancave #crafting #doityourself #renovation",1344353752065716224,wesellmats,84986993
"Shop our huge sale now thru Wednesday 12/30: https://t.co/wfLN9827qF
#fitness #gymlife #gymmotivation #workout #exercise #FitnessMotivation #gymnastics #MMA #martialarts #aerial  #specialneeds #PhysicalTherapy #SelfDefense https://t.co/yWh2qGfIBY",1343595245406187520,wesellmats,84986993
"Fight off the holiday pounds with your own martial arts dojo at home. Learn more: https://t.co/3FlS0AJRP0
#MMA #MMA2020 #MartialArts #kickboxing #FitnessMotivation https://t.co/vUMbO7Xb8I",1341422271110508545,wesellmats,84986993
"Create the ultimate VR room with EVA foam. Read more: https://t.co/FSQVcsAEzG
#VR #VRGirls #virtualreality #GamingLife #gamergirl #game",1339683866802577408,wesellmats,84986993
"Did you know that our carpet top EVA foam is extremely popular for use with golf simulators? SHOP NOW: 
https://t.co/xvQ1mKDKea
#Golf #golfsimulators #golfing #golfer #GolfFun",1338847763891712000,wesellmats,84986993
"Due to record high online shopping this year and the unpredictability of delivery times, we recommend placing your order no later than tonight at midnight. Happy Holidays! 
#ecommerce #gymnastics #fitness #martialarts #MMA #cheerleaders #wrestling #gymnast #DIY https://t.co/2aswbZFURE",1337430935403458561,wesellmats,84986993
"Did you know that we offer blocking mats for knitters? Read our latest ""Ugly Sweater"" blog then purchase our Cheers to Ewe mats for that DIY person on your list! On SALE Now!
https://t.co/EvGCSOG79i
#knitting #sewing #sweaterweather #crafts #craftsupplies #uglychristmassweater",1336001979156475909,wesellmats,84986993
"Check out this cool video on our largest inflatable air mats: JOVIAN™ Air AMPLITUDE series. They are 12"" thick and available in 20 ft, 33 ft, or 50 ft lengths. https://t.co/55u1AWsdpX 
#tumbling #gymnastics #gymnastalliance #gymnast #Cheerleader #CHEER",1334240218875039744,wesellmats,84986993
"Cyber Monday deal alert: 10x10 or 5x10 home wrestling mats are 10% off and ready to ship! Shop now: https://t.co/ZGpfmDfNLk
#wrestling #wrestleUNIVERSE #MMA #martialarts #wrestler #wrestlemania #WrestlingIsLife #WrestlingCommunity #wrestle https://t.co/ertTpog4e3",1333334296170553345,wesellmats,84986993
"Our Black Friday deals include this amazing 13x13 Jovian™ Air ACROBAT inflatable tumbling mat. It's now 15% off with free shipping. Deals run through midnight 11/29. Shop Now: https://t.co/ZGpfmDfNLk 
#BlackFriday #gymnastics #gymnast #Cheerleader #cheering https://t.co/6wwdl4F5y4",1332875134181498880,wesellmats,84986993
"Don't know what to get that FITNESS FANATIC this holiday season? Check out our gifting guide now: https://t.co/CPkpHqORaX
Save with coupon code TWITTERMATS5!
#fitness #holidayshopping #workoutmotivation #HomeGym #healthylife #gym #gymmotivation https://t.co/K1i4RaDVyv",1328802561168650244,wesellmats,84986993
"You will FLIP for these new JOVIAN™ AIR inflatable mats available in black, blue, or purple. Choose from 10' or 16' lengths. Use coupon code TWITTERMATS5 at checkout to save 5%. Shop now: https://t.co/ACY28Z29le
#gymnastics #tumbling #Cheerleader https://t.co/2gcmWrq1cL",1324088747076558855,wesellmats,84986993
"Keep moving in the comfort of your home through the holidays. From interlocking tiles to 4x10 folding exercise mats, we've got you covered: https://t.co/UXTe9jMGGG
#homegym #workoutmotivation #fitness https://t.co/BXgDxCxvuN",1323314773568741379,wesellmats,84986993
"Take care of YOU before the holidays. Use our 10% off coupon for a new awesome #fitness mat or foam flooring for your #homegym. Shop now: https://t.co/cemDsNGl6M
#exercise #exercisemotivation #workoutmotivation #healthylifestyle #getfit #selfcare https://t.co/L6feVA92Lq",1320747239552258053,wesellmats,84986993
@petercle Thanks for the shout out and we're glad you like the mat!,1318281933344878594,wesellmats,84986993
"Been using this mat from @wesellmats for a few months now and absolutely zero complaints. sturdy, comfy, and easy to clean and store 👍 Definitely recommend getting the 8ft one if you have space; great to be able to fully stretch out on. https://t.co/tQVZFtgAHs",1318281805829726213,wesellmats,84986993
