full_text,tweet_id,screen_name,user_ID
Imagine using real maps and compasses bro 😭 https://t.co/E0i7chdAiA,1554604472512512000,irishqream,1231787505093169152
gimme 24 imma be right back 🤣 https://t.co/zrqs3H7hf8,1554591828120412161,irishqream,1231787505093169152
If you seen me outside this weekend acting a fool… no you didn’t,1554584714522025985,irishqream,1231787505093169152
I’m so tired of Chicago men 😭 they always wanna know what side scam you got going on… regular bitches not making the cut no more 🤣💔,1554577737435828227,irishqream,1231787505093169152
This one girl I went to elementary with said “water is nasty” and would be in the hospital several times a year for severe UTIs 🙄🤣 https://t.co/7eOll9rsFt,1554576473788383232,irishqream,1231787505093169152
@KPTHETAKEOVA I think about them every day 💔💔,1554562993534509059,irishqream,1231787505093169152
Blue face????? 🤣🤣🤣 https://t.co/lrtr0dis3U,1554554658496159744,irishqream,1231787505093169152
This don’t even make sense. Y’all are crazy https://t.co/JYKQUNtWf0,1554545514254929922,irishqream,1231787505093169152
Aye this kinda dope I wonder if it lights blunts good https://t.co/KmUVeBl5Wy,1554542721636999169,irishqream,1231787505093169152
Pink Steve Madden heals in Burlington for $50 😭😭😭 https://t.co/K0aq5SIeMT,1554540735210430471,irishqream,1231787505093169152
😍😍😍 https://t.co/XymJGrl28F,1554532693060329474,irishqream,1231787505093169152
These drinks going down too smooth 😭‼️🤣 imma black if I keep going like this,1553972402329161728,irishqream,1231787505093169152
Come play in my hair,1553972015018774528,irishqream,1231787505093169152
No you do https://t.co/t58XnBnvmd,1553901332490223616,irishqream,1231787505093169152
@Boyfuckyouok 💀💀💀💀,1553875696417644544,irishqream,1231787505093169152
@DACLOUTKILLER 👀👀🤔🤔,1553803661394034688,irishqream,1231787505093169152
They got the watermelon raw dogging the air 🤮 https://t.co/d8kY7nzNmt,1553772496452812801,irishqream,1231787505093169152
Me every Sunday when I didn’t satisfy my chick fil a craving on Saturday https://t.co/wEqLjnlbvP,1553772234233225218,irishqream,1231787505093169152
You always talking about me omg 🥹🤣 https://t.co/ZMKoarbtNg,1553765527746748416,irishqream,1231787505093169152
@Boyfuckyouok 💀💀💀,1553765422180204545,irishqream,1231787505093169152
@Boyfuckyouok Like yes tell me im your little slut and slap me then grab my face and tell me how pretty it is before you kiss me 🥹🥹,1553757442856607744,irishqream,1231787505093169152
@Boyfuckyouok I do?,1553757212060819459,irishqream,1231787505093169152
@JusCall_MeRell Damnnnn you good?,1553751288898273281,irishqream,1231787505093169152
NOTHING OFF THE CASAMIGOS ON AMAZON LOOKING FOR A TRACKHAWK😤😤☺️😭🤧,1553470648189681664,irishqream,1231787505093169152
I just be doing shit 🤣🤣,1553469345916981248,irishqream,1231787505093169152
My girl with 3 kids under 3 always find a way to pop out with me…. What’s the rest of you bitches excuse?,1553381265151254533,irishqream,1231787505093169152
@vidademija I never tried it either. I got one and lost it this whole time lol,1553243274953236480,irishqream,1231787505093169152
@KPTHETAKEOVA I never even had it before I wanna try it lol,1553243148083658752,irishqream,1231787505093169152
Found an ancient relic in my car… how much you think I can sell it for? https://t.co/xvO5haEfXy,1553218495235727362,irishqream,1231787505093169152
@_goodvibe I can tell 🤣😭😭,1553200079804239878,irishqream,1231787505093169152
@_goodvibe Again????,1553168764513959942,irishqream,1231787505093169152
Back into a Melly phase 😍,1553168729185390594,irishqream,1231787505093169152
🤣🤣💯😏 https://t.co/lcsgjrMZ4o,1553142978968969216,irishqream,1231787505093169152
😭 let’s gooooo🤣 lol 🤞🏾🤞🏾🥰 https://t.co/MVyDJrspKy https://t.co/2dztKsmO7l,1553137985947836416,irishqream,1231787505093169152
I’m sorry but her update is hilarious 🤣 https://t.co/kpVulR2SnD,1553132120389959680,irishqream,1231787505093169152
Finna have my grandpa start staring at the men that I want now https://t.co/bDMy5ITAQy,1553125974769803265,irishqream,1231787505093169152
@Boyfuckyouok I feel like fighting let’s go 🤣,1553124448982679554,irishqream,1231787505093169152
🥵🥵 https://t.co/14kfh1eKbw,1553123537199710208,irishqream,1231787505093169152
@CashApp What does this mean (here’s my cash tag just in case) $12acasha,1553108646099406849,irishqream,1231787505093169152
@YungMiami305 Where the ballers at?,1553108406407467011,irishqream,1231787505093169152
the power this has https://t.co/7SvRm7AbBg,1553097380416946176,irishqream,1231787505093169152
@AmyaKennon As you should 💯🔥,1553057560080650240,irishqream,1231787505093169152
@ZayGotHimOne @risboyrock @thareaalthing With the stroller 🤣💀,1553057394862837769,irishqream,1231787505093169152
@darealfineassky It’s my fav 👅,1553032953810362369,irishqream,1231787505093169152
This will never not make me laugh https://t.co/9nPEuHUQZF,1552883243954970624,irishqream,1231787505093169152
@Boyfuckyouok Attitude on FUCK YOUUU PAYY MEEEE 🗣,1552872835277783041,irishqream,1231787505093169152
If I keep meeting you when im high or drunk we gon have to meet at least 10 times for me to remember your name,1552871628987662337,irishqream,1231787505093169152
I never been like this but I always found it cute my boyfriends usually do https://t.co/vXfiGsiGhi,1552870821064069121,irishqream,1231787505093169152
@Boyfuckyouok Aye me too,1552870625915682816,irishqream,1231787505093169152
@Kiss_Bliss @Boyfuckyouok IT TAKES MORE THAN A BENTLEY TO DATE ME,1552870529568309249,irishqream,1231787505093169152
First off bitch mind yo Bidness,1552870462912356352,irishqream,1231787505093169152
@unaware_bear I wasn’t expecting that I’m screaming 🤣,1552861526389833728,irishqream,1231787505093169152
Why is it making sense to me lmaoo I see what she was going for the execution just a lil off https://t.co/NoVLLbZaRJ,1552860404187111424,irishqream,1231787505093169152
I think my personal catch phrases are “oh lord…” “bitch wtf?” And “Aw hell nah”,1552859319347060743,irishqream,1231787505093169152
Anyways food post https://t.co/cipmum6HvS,1552858831717339136,irishqream,1231787505093169152
Y’all really move like this? 🥴🤮 https://t.co/g17j4OAMg6,1552858462211670016,irishqream,1231787505093169152
@eBriayna Please sitting in your own filth,1552858235085930496,irishqream,1231787505093169152
@LaDashDior I’m still wait for him to respond to but I’ll for sure lyk 💯💖,1552858134032650240,irishqream,1231787505093169152
