full_text,tweet_id,screen_name,user_ID
Great recording studio equipment for sale https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554579607805825024,homerecorder,45853308
Check out these studio pics https://t.co/WZudCiGkTu #recording #recordingstudio #studio #audio #sound #music,1554561597074378752,homerecorder,45853308
Buy Recording Studio Equipment https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554554005392539649,homerecorder,45853308
Focusrite Scarlett 2i2 Studio Bundle https://t.co/wgTFhjW2TC #focusrite #recording #recordingstudio #studio #audio #sound #music,1554551623841501184,homerecorder,45853308
Affordable studio equipment https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554549233931280384,homerecorder,45853308
cool recording studio equipment for sale https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554546578601308162,homerecorder,45853308
Recording Studio Equipment for sale https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554534117156347904,homerecorder,45853308
Focusrite Scarlett 2i2 Studio Bundle https://t.co/wgTFhjEs24 #focusrite #recording #recordingstudio #studio #audio #sound #music,1554516339133497344,homerecorder,45853308
Recording Studio Equipment for sale https://t.co/hQgUYiY1F8 #recording #recordingstudio #studio #audio #sound #music,1554503911616176129,homerecorder,45853308
Affordable recording studio equipment https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554484037170778112,homerecorder,45853308
Buy Recording Studio Equipment https://t.co/hQgUYiYzuG #recording #recordingstudio #studio #audio #sound #music,1554481436182614017,homerecorder,45853308
Get studio equipment https://t.co/hQgUYiYzuG #recording #recordingstudio #studio #audio #sound #music,1554473782899019776,homerecorder,45853308
cool recording studio equipment for sale https://t.co/hQgUYiYzuG #recording #recordingstudio #studio #audio #sound #music,1554468700287561735,homerecorder,45853308
Affordable recording studio equipment https://t.co/hQgUYiYzuG #recording #recordingstudio #studio #audio #sound #music,1554466228848439300,homerecorder,45853308
Affordable studio equipment https://t.co/hQgUYiYzuG #recording #recordingstudio #studio #audio #sound #music,1554463532473024512,homerecorder,45853308
Great recording studio equipment for sale https://t.co/hQgUYiYzuG #recording #recordingstudio #studio #audio #sound #music,1554460770620289026,homerecorder,45853308
Get studio equipment https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554458311621165059,homerecorder,45853308
Affordable studio equipment https://t.co/hQgUYiGqgy #recording #recordingstudio #studio #audio #sound #music,1554440656805715969,homerecorder,45853308
Check out these studio pics https://t.co/WZudCiYu7C #recording #recordingstudio #studio #audio #sound #music,1554438186017132545,homerecorder,45853308
