full_text,tweet_id,screen_name,user_ID
Please put GTA on the switch.,1554605287935442953,aaaiiisssssssss,1019441415548555264
Why do I was like the guy that’s socially anxious? Bitch one of us gotta relax and say somethin 😂,1554258915042463744,aaaiiisssssssss,1019441415548555264
That throaty rasp on All Up In Your Mind is doing crazy things to me.,1554254330148126720,aaaiiisssssssss,1019441415548555264
I already have half of my Halloween costume https://t.co/MHjNw4B3J6,1554213811783188486,aaaiiisssssssss,1019441415548555264
Y’all not talking about All Up In Your Mind enough for me!!,1554013941373845505,aaaiiisssssssss,1019441415548555264
My feet are THROBBING.,1553942439181914113,aaaiiisssssssss,1019441415548555264
Just because I don’t require a-lot in order to be happy doesn’t mean I deserve the bare minimum 🤷🏽‍♀️,1553910467608936449,aaaiiisssssssss,1019441415548555264
good things take time &amp; great things take patience which is why i am no longer confined to age benchmarks. i write down my goals &amp; aspirations &amp; i work towards them. things will happen for me as they are destined to,1553910443927916547,aaaiiisssssssss,1019441415548555264
Angelina Jolie sent her black daughter to spellman 😭 that’s beautiful.,1553840071203295240,aaaiiisssssssss,1019441415548555264
Imagine going home everyday with 40 sandwiches and one chick fil a sauce. https://t.co/wPVuga1eLS,1553837194468540416,aaaiiisssssssss,1019441415548555264
With the water hitting the perfect angle. https://t.co/l3pOnk6a7A,1553836891946061825,aaaiiisssssssss,1019441415548555264
Ppl like this need to stay on Facebook. https://t.co/8GBbhPVdcn,1553802779524845568,aaaiiisssssssss,1019441415548555264
I can’t believe we allowed straight hair to be the standard. My curls do so much in a week. Different look everyday. Magical.,1553755832176852994,aaaiiisssssssss,1019441415548555264
Even my 12 twitter followers will get some for putting up with my tweets lmao,1553751991251341318,aaaiiisssssssss,1019441415548555264
"If I won a billion dollars, everyone I love is getting wired $2 million off rip.",1553749785357819908,aaaiiisssssssss,1019441415548555264
J cole messed me up. My voice is so gone I can only whisper.,1553749277276606466,aaaiiisssssssss,1019441415548555264
"If I have a type, it’s j Cole.",1553624136039153664,aaaiiisssssssss,1019441415548555264
Stop sending money to yt people and help your constituents. You useless bitch.,1553595764051509248,aaaiiisssssssss,1019441415548555264
@_harperestelle_ Ohhh we’re going all out when that happens!!,1553594630222057473,aaaiiisssssssss,1019441415548555264
I need Beyoncé Gaga and Harry to do Lollapalooza next year.,1553555560620064772,aaaiiisssssssss,1019441415548555264
