full_text,tweet_id,screen_name,user_ID
@MissNatzooie Absolute best bird!,1554593427869732865,Cammiluna,24840602
"welcome to hot topic, leave me alone https://t.co/jfzEiO9tpb",1554591995296813058,Cammiluna,24840602
@MissNatzooie https://t.co/fR5inDZRTV,1554591888203583488,Cammiluna,24840602
"My coworkers talking about electic vehicle owners stealing electricity from private properties to charge their vehicles.

Watch your electric bills!",1554589169212502016,Cammiluna,24840602
Looks like my fish buddy will be okay while I'm gone! https://t.co/MaFN2iRqn9,1554578102046826496,Cammiluna,24840602
I love these colors so much! https://t.co/q4WKsKvkH0,1554575013365174273,Cammiluna,24840602
"I switched my work keyboard back to the old mechanical one. it doesn’t hurt my fingers to type as much, but there’s something about mechanical keyboards that always has me hitting 2 keys at once when spelling words and ending up with 3 typos per long word…",1554554536630439936,Cammiluna,24840602
I don't even watch Owl House and everything I saw of Luz screamed bi energy! https://t.co/h9kozcBMDS,1554541675631951872,Cammiluna,24840602
"Well, lookie here! We're giving away the complete collection of Fangamer RareRacers pins featuring Timber, Banjo, Conker, and Wizpig! To enter, follow DK Vine and retweet this before Wednesday, August 3rd at 5 PM ET (10 PM BST)!

#RareRacers #DiddyKongRacing #BanjoKazooie #Conker https://t.co/FU1jnJPy8d",1554499094818672641,Cammiluna,24840602
"Heat wave is fully over. I'm back to wearing layers, my fish tank is back at 82F and I am now experiencing dry skin and vertigo",1554498944318590976,Cammiluna,24840602
@planetsaturns Wasn't one of them in jail for a while?,1554478308217487366,Cammiluna,24840602
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1554462846817562624,Cammiluna,24840602
nothing like waking up 6-10 times because I’m uncomfortable and only 3 hours have passed since i went to bed.,1554397067790860288,Cammiluna,24840602
@melissasbrain bred. god i cant type anymore,1554396866309066753,Cammiluna,24840602
"@melissasbrain It’s even grosser knowing that we’re seeing the downsides of these aesthetics and humans continue to breed them that way. A variation of this goldfish are intentionally bread to have no dorsal fin, which causes them to occasionally roll over when resting. :(",1554396748025511936,Cammiluna,24840602
"@TheDJTC The 7th game, “Like a Dragon” is definitely an RPG with the protagonist being an RPG fanatic and imagines his life to be like one. The other games before it are like 3D beat-em-ups.",1554396122675744770,Cammiluna,24840602
"half an hour into Yakuza 0 and I have to say “OWWW, no 🥲”, unfortunately. Given that I can’t even open twist caps on bottles and jars without moderate pain these past two weeks, I’ll probably have to skip video games entirely for a while. https://t.co/k01hRm622D",1554395231818199041,Cammiluna,24840602
I just finished Like a Dragon about a week ago and I loved it so much! Then I’ve read through some fanwiki articles since the Majima and Saejima fight and I’ve become a bit interested in Tojo Clan lore so I want to eventually play the other games. :D https://t.co/fcEaZLpryT,1554394136333017088,Cammiluna,24840602
@kuiperfrog Majimathon!,1554332015339507712,Cammiluna,24840602
Why does humanity insist that making weird shaped crossbred animals is cool when it results in health consequences?,1554330873213751297,Cammiluna,24840602
"Instagram keeps suggesting me reels of these super chonk, puffy-faced goldfish that look like they're struggling to swim! They give me mixed feelings! https://t.co/x1e9qaQ5Kw",1554325818716798981,Cammiluna,24840602
@CurtisBonds I hope so! I know the attendees will practically riot. Some of the other cons blamed their higher ups or the venues and those didn't budge,1554322379542630403,Cammiluna,24840602
"Friday and Saturday I'm working and Monday is a maybe if I'm not bullpenned to work that day. I would like to do a nice outdoor artist gathering where we chill, chat and draw silly stuff if the weather is nice. It'll be outside of PAX. if anyone is interested, I'll plan it.",1554321392115453952,Cammiluna,24840602
"Now that Twitchcon axed the mask/vaxx mandates, I'm scared the same might happen for PAX West if it hasn't happened already. If so, I'll just be there for the DoubleNintenDare panel if @CurtisBonds is still hosting it and spend most of Sunday outside around Seattle.",1554319774426877952,Cammiluna,24840602
watching trailers on the xbox app and... https://t.co/q3Kz95lMSJ,1554317047357587457,Cammiluna,24840602
“Kasuga was in prison when that Dragon Quest came out!”,1554313364687400960,Cammiluna,24840602
"“Cam, no more RPGs or long games for the year, there’s a lot of other games to play!”

“Cam, stop reaching your had out to that Dragon Quest XI on Gamepass just because Kasuga talked you into it!!!”

“Oh god you’re downloading Yakuza Zero, aren’t you?”",1554313092946808832,Cammiluna,24840602
"@kuiperfrog Sadly, very few far left people are even in the primaries this year!",1554288415130017792,Cammiluna,24840602
I did my part to keep people from telling me i should have voted as we fall deeper into this political hellscape https://t.co/OVL1K8re0i,1554285230738984960,Cammiluna,24840602
