full_text,tweet_id,screen_name,user_ID
5 weird ways social media is manipulating your brain:,1552839118219923456,JaredMalcolmX,240502065
@darealneicyg_ Lol 😆,1552536683664379904,JaredMalcolmX,240502065
@1andonlyVis Her is the shit 💯 Get on that Alex Isley next . Thank me later.,1552499970325958656,JaredMalcolmX,240502065
"@TheHoopCentral @SportsCenter SGA , Tyrese Maxey, Luka, Zion, JJJ",1551343351386947584,JaredMalcolmX,240502065
"Yt people that look at me strange, I be wanting to slap the stereotypical preconceived notional shit outta you for thinking you know me from watching TV💯",1550664628778110976,JaredMalcolmX,240502065
"@MITYMAOSE I wanna know what they said too, but maybe it was too bad to repeat . You know people be tryna act like racism don't exist until some obvious racist shit happens .",1550273469853474817,JaredMalcolmX,240502065
"@MITYMAOSE So we gon sit up here and like them yt boys in Boston ain't racist ? I fug with my city, but I know them yt boys outside Philly area that are fans are racist af .",1550184565741826048,JaredMalcolmX,240502065
@BleacherReport @uninterrupted @KingJames We've been knowing that for the past 20 plus years tho .,1549995116969857025,JaredMalcolmX,240502065
@1andonlyVis Lol peep the show off of the septa insignia at the end lol 😂,1549586399484989440,JaredMalcolmX,240502065
@1andonlyVis Yeah bro people forget how raw he was. Jus reminds you how fragile a career could be .,1549376438914019328,JaredMalcolmX,240502065
@ilovehiphop_88 Ether,1549374974372089858,JaredMalcolmX,240502065
"Black folk been tryna tell y'all we can't trust the police . Everything that's been done to us is happening to the world now. 
This tea 🍵 maaad good tho  #UvaldeCoverUp",1548762926760148992,JaredMalcolmX,240502065
@1andonlyVis Lol true. But he do that shit in the league too,1548731243038408704,JaredMalcolmX,240502065
@1andonlyVis How many times did he just barrel thru the defender lol ? Unguardable .,1548715963146596352,JaredMalcolmX,240502065
"@Rap They jus miss the old Drake, but this shouldn't even be a question - One is a thought provoking concept album and the other is throwing spaghetti at a wall and hoping it sticks. And with these easy to please fans, light skin gon always be relevant even when his music is trash 🚮",1548715527345909760,JaredMalcolmX,240502065
@Macintosh12684 @Rap I don't think people listen to music anymore.,1548713921745301504,JaredMalcolmX,240502065
He has mastered the game of basketball . https://t.co/seG2NZ8CJ8,1548711157032054784,JaredMalcolmX,240502065
"If the dead could tell us secrets, I guarantee we would live differently .",1542960367357140992,JaredMalcolmX,240502065
@1andonlyVis That's gon take a lot of pressure off Trae .,1542400010565799937,JaredMalcolmX,240502065
@realmartymar 😂😂😂😂,1542327133761970176,JaredMalcolmX,240502065
@MITYMAOSE 😂😂😂,1541670051840790530,JaredMalcolmX,240502065
"I come from the era of Juice back in the day when you had to have proof 
When if you said you rapped you spit like you was missing a tooth.  

Fa sho he got bars, the one thing he missing is truth 
This life is preference - I like sedans more than me a coup. 

#bookofrhymes",1541629076959465472,JaredMalcolmX,240502065
"I'm about to turn myself into the bald head and beard club ..

#yeahdasme 🙋🏿‍♂️",1541628641955614720,JaredMalcolmX,240502065
"Spoke it into existence 🗣️
Can I Live
D'Evils
Can't Knock the Hustle
Dead Presidents 
Politics As Usual
Cashmere Thoughts 💯💯
22 two's
Bring It On 
&amp; Regrets 

That's just about the whole album 🤷🏿‍♂️ https://t.co/lM1yPxvjhP",1540897998929924096,JaredMalcolmX,240502065
@1andonlyVis Would you give him up for Kyrie ?,1540446942169141248,JaredMalcolmX,240502065
