full_text,tweet_id,screen_name,user_ID
"The Women’s division was essentially the center piece for most of this weeks #WWERAW.

A ton of segments of TV time dedicated to them throughout. 

And it turned out to be the biggest viewership in well over TWO years.

Women’s wrestling continues to thrive.",1554607192040505346,shakenbridge,166430148
@prince_petty_ At least you know he won’t be able to peek over the wall to see what you’re doing.,1554606288859979777,shakenbridge,166430148
@CeeHawk https://t.co/fmajU28LJy,1554598350258950144,shakenbridge,166430148
@brooklyn_gohard https://t.co/HhfUXqq9ar,1554591601942462468,shakenbridge,166430148
"bayley’s villian origin story. this fued between her &amp; becky, when becky comes back is going to be top tier. https://t.co/yvsUj7jVm5",1554590643841896448,shakenbridge,166430148
@matts2kool @newfoundglory @TheUCTheatre @XChadballX @PsychoSmoke @cyrusbolooki Love this layout SO much.,1554589804901421056,shakenbridge,166430148
".@newfoundglory goes HARD.

Press photos to see more 😉 #NewFoundGlory https://t.co/SjneHuvseZ",1554589745212170241,shakenbridge,166430148
"IF YOU ARE IN LINE TO BE TRADED, STAY IN LINE. LEGALLY THEY HAVE TO LET YOU BE TRADED",1554589475912781826,shakenbridge,166430148
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554589214121025536,shakenbridge,166430148
@wholesomefoxx https://t.co/nl3U188gWl,1554589088077987842,shakenbridge,166430148
"@ChrisHero @JuniorBenit0 has faced a who’s-who list of independent wrestlers over his short career and just had his first overseas trip to the UK earlier this year.

The Big Boy is starting to make waves and his name is spreading like wildfire. https://t.co/efuoTapfd4",1554574548862963713,shakenbridge,166430148
"@Cg24091 I agree on a couple of the words, but some of them seem like a stretch.",1554566793460457475,shakenbridge,166430148
"@SeanRossSapp @DefJamComedy Maybe if he gets signed he can afford to buy a PPV

https://t.co/ZUeDUHkQ0R",1554553860257193990,shakenbridge,166430148
"@tayredacted The only three certainties in life are death, taxes and Alexa complaining about flights as if it’s her first time flying.",1554550260881580033,shakenbridge,166430148
@HuSTLer314STL @SeanRossSapp You’re calling him a mark? 😂 https://t.co/G8ESCsbM9R,1554519216912572416,shakenbridge,166430148
"Good morning to:
☀️ Miss MITB
☀️ SmackDown Women’s Champion
☀️ Upcoming star of The Kill Room 
☀️ Queen of spending more $ on Complex Sneakers than any other WWE Superstar https://t.co/9r5HW6q0rp",1554463939680952320,shakenbridge,166430148
"No but, for real: A women's angle was the centerpiece of this television show for the last 2 hours and change",1554288757230260224,shakenbridge,166430148
top 3 entrance in wrestling debate a wall https://t.co/OPRVjsPaE3,1554287336682397701,shakenbridge,166430148
"We've all been there, little pepper, all been there x https://t.co/vWNfVtCKVk",1554283933101162496,shakenbridge,166430148
I feel like this week in WWE will be something that’s remembered years from now as a defining moment in their history.,1554283245742817280,shakenbridge,166430148
@Philar299 I love it and it’s been too long since we got to hear it. This is going to show everybody what Iyo has to offer and why she should have been called up before this moment.,1554282463865839617,shakenbridge,166430148
YES EVEN MORE BAYLEY THIS IS THE BEST RAW EVER,1554281856681517056,shakenbridge,166430148
Dominik with this mullet…looks just like his dad https://t.co/N1Vi7NNGAk,1554281415390404610,shakenbridge,166430148
@SeanRossSapp First Raw I’ve really watched in years and I’ve been enjoying it a lot more than I expected.,1554280928859619330,shakenbridge,166430148
@CeeHawk THANK YOU,1554280322258329602,shakenbridge,166430148
How can a message be clear and cryptic at the same time? 🥴,1554280252829990912,shakenbridge,166430148
I’m so used to AEW that I keep looking up to try and see what’s happening in picture-in-picture during the ad break. 😂,1554275034751016961,shakenbridge,166430148
https://t.co/2JSuw5wRcR,1554274291956563968,shakenbridge,166430148
Happy to see Bianca switched out of the heels before making the save.,1554272635105820672,shakenbridge,166430148
Miz just caught a guy diving. New era confirmed.,1554272258935455747,shakenbridge,166430148
