full_text,tweet_id,screen_name,user_ID
"Happy “Don’t forget to cancel your Peacock subscription” Day, American Athletics fans!",1553862114791636992,Eli_Runs,1902701372
@popphits @oureric I bet you could catch her on an @concordcoach bus if you got lucky. How else does anyone from Maine get to Logan?,1553599728700592129,Eli_Runs,1902701372
"@J_Estes You don’t *think* he’s going to call, Jim? https://t.co/geX1hGxr68",1552641275089879040,Eli_Runs,1902701372
"I’ve got plenty more where these came from! I’m by my phone, eagerly awaiting your call, Lord Coe.",1552512385721712641,Eli_Runs,1902701372
Top 5kers get to assign lesser qualifiers the walk of their choice from Monty Python’s the Ministry of Silly Walks sketch for a lap,1552511949782585345,Eli_Runs,1902701372
"Top steeplers can have a shot putter from their nation tackle one competitor in the water pit—no drowning, but they can definitely hold their head under for a bit!",1552511641673154560,Eli_Runs,1902701372
"Top 1500m qualifiers may violently spike a competitor of their choosing (below the waist only—please, we’re not uncivilized)",1552511443345489920,Eli_Runs,1902701372
"Could do the same in the 800m as races run fully in lanes. I don’t think this format makes sense for races 1500m and longer, though. *BUT* that doesn’t mean we can’t give top seeds (or prelim performers) in those races advantages in the final, too:",1552510210178252800,Eli_Runs,1902701372
"In laned races, 6 heats of 8, winners go straight to the finals. 2nd and 3rd in each of the eight heats compete in two heats of the fastest losers round, winner of each heat goes to the finals.",1552509445552443393,Eli_Runs,1902701372
I’ve long thought that either earning the “Big Q” (or having a top X qualifying position) should get you a bye out of one of the BS early rounds. Adding repechage is a half-measure towards that—I dare them to go all the way.,1552508790574141440,Eli_Runs,1902701372
"Tired: Athletics is great, nothing needs to change.

Wired: Athletics is great, but repechage *IN ADDITION* to semifinals is what we need.

Inspired: Athletics is great, but repechage *INSTEAD OF* semifinals is what we need.",1552508140876439553,Eli_Runs,1902701372
"@michaelclemons Clemons, we were just talking about you and Nathan…",1552001403664613377,Eli_Runs,1902701372
"You think Athletics Twitter is a hot mess? Check out the comments on this ESPN tweet about Athing Mu to see how batshit this app is when our sport breaks out of its little corner (or, if you don’t want your ears to bleed, don’t look and just take my word for it). https://t.co/i0CAOK0aCa",1551416260369473540,Eli_Runs,1902701372
"How dominant was Team USA at this World Champs? If Jamaica, Ethiopia, and Kenya (who finished 2-3-4 in the team scoring and are all powerhouses in their own right) were one super-country, they still would’ve lost to Team USA by 8 points, 328-320: https://t.co/rFEcxBKMGj",1551408264440676353,Eli_Runs,1902701372
"This is an all-time great US Team, with a massive infusion of young talent. It’s almost a shame that Paris got the ‘24 games.",1551404473981050880,Eli_Runs,1902701372
I wonder if it’ll be cheaper for American Athletics fans from the east coast to get to Hungary next year than it was for them to get to Eugene this year.,1551400982948487168,Eli_Runs,1902701372
"Folks, these athletes are sooooo good!",1551399218862080000,Eli_Runs,1902701372
Any way a mixed 4x100m could ever work? Woman-woman-man-man?,1551397877108318213,Eli_Runs,1902701372
The US Men’s 4x100m team versus the ground is the greatest rivalry in Athletics.,1551036769952464897,Eli_Runs,1902701372
"@brendanboyce @WorldAthletics And this was going to be the case when the decision was made. Which makes one wonder whether this was intentional, as an interim step toward reducing the championship walk schedule to one event.",1550841883907313664,Eli_Runs,1902701372
"@erinstrout Umm, is there something in the water in Flag? At this point I think I mean this both literally and metaphorically.",1550643219943374849,Eli_Runs,1902701372
Thank god there’s no AM session today. I’m not sure @ChrisChavez and the rest of the @CitiusMag crew would make it otherwise.,1549827878799409152,Eli_Runs,1902701372
I would watch a Trey Hardee and Paul Swangard sitcom.,1549223189171036160,Eli_Runs,1902701372
"@TheRealMerb And all three places high enough to score points for Team USA in the (overall meet) team competition: https://t.co/rFEcxBKMGj

(Which, it’s awesome that they’re scoring the meet. Are they awarding team medals?)",1549081217231994880,Eli_Runs,1902701372
"When the chase pack catches the lead pack, a common tactic is for chasers to try to freak out the lead pack when overtaking them by yelling “oogie boogie boogie!” We may see this rare and exciting tactic in use today! #MadeUpMarathonFacts",1549036311650000897,Eli_Runs,1902701372
"American @emmajbates is running under protest after being called for a false start that was invisible to the naked eye. She almost wasn’t allowed to run, but common sense prevailed. #MadeUpMarathonFacts",1549029755822956545,Eli_Runs,1902701372
Ruth Chepngetich got confused and thought she woke up in Berlin this morning . . . hence this nuts pace! #MadeUpMarathonFacts,1549024539895635968,Eli_Runs,1902701372
"A reminder that they’re team-scoring this meet, and if it feels like USA has been dominating, maybe this will help explain why: https://t.co/rFEcxBKMGj",1548878886724943873,Eli_Runs,1902701372
"@d9monti @JaneMonti1 Not a wild swerve, lands in the range of “acceptable” (although maybe nearer to the line than some here are suggesting). It also makes the case for the sport adding a non-DQ remedy: awarding the obstructing athlete the same time as (and the place behind) the obstructed athlete.",1548764859235536896,Eli_Runs,1902701372
"Splitscreen for commercials during the Men’s 10,000m!!! It *IS* possible!",1548763682657665026,Eli_Runs,1902701372
"You may think the caution tape you’re seeing on course is plastic, but it isn’t! It’s made from recycled clove cigarette butts collected along Hawthorne Blvd in SE Portland. #MadeUpMarathonFacts",1548682168351735812,Eli_Runs,1902701372
"Eliud Kipchoge was going to compete in today’s marathon, but decided against it once he saw how much flights and hotels cost. #MadeUpMarathonFacts",1548680491074732032,Eli_Runs,1902701372
The key hard workout Galen Rupp did during his build-up was showing up to the bagel run in Flagstaff while visiting coach Mike Smith and not getting dropped even when some local legends decided to run to the barn. #madeupmarathonfacts,1548674475687907328,Eli_Runs,1902701372
"Competitors in today’s race are required to stop like they’re playing a game of “freeze dance” during commercial breaks. If they don’t remain perfectly still, they will be disqualified. #madeupmarathonfacts",1548670604987011072,Eli_Runs,1902701372
"Ser-Od Bat-Ochir ran a 1:58:45 at his first World Championship Marathon, which was so long ago that they hadn’t yet standardized the marathon distance and had a course that was only 37 and a half kilometers. #madeupmarathonfacts",1548666049956089857,Eli_Runs,1902701372
"With the narrow course, @teamusa considered sending @RyanCrouser1 to @runSRA_CIM to manufacture a qualifier for him at the #OTQfactory and then use him as a blocker at strategic points while Rupp made his breaks in today’s race. #madeupmarathonfacts",1548664388902584320,Eli_Runs,1902701372
"Time primes are being given for the first athlete to reach the 5k, 10k, halfway, and 30k marks in today’s race. To assure the 1st runner across the line is still the winner, the rest of the field is required to stop for the duration of the prime. #madeupmarathonfacts",1548662927443492865,Eli_Runs,1902701372
"Little known fact that may come into play today: in championship races, if you catch the lead vehicle you’re allowed to hop in and hitch a ride for up to 1km. #madeupmarathonfacts",1548661246408495105,Eli_Runs,1902701372
Don’t have the all clear for the start? Timing hardware issue? What’s up?,1548658217378529281,Eli_Runs,1902701372
How would we all feel about instituting a formal “All-World” honorific for anyone who finishes top-8(?) at an outdoor WCs or Olympics? And an “All-(Area Name)” designation for anyone who does the same at their Area Championship)?,1548414015965052928,Eli_Runs,1902701372
Just noticing how kick-ass the pattern on these Kenyan uniform bottoms is…,1548395833434836995,Eli_Runs,1902701372
"Okay, I think we should avoid criticizing the coverage as much as possible, but this commercial break is some bullshit…",1548394517627187200,Eli_Runs,1902701372
"The hammer throw is a wonderful event, but I always feel like it’s a missed opportunity when they aren’t throwing it OVER something— a canyon, a pool, a bunch of VW buses. Like, give it some NBA Slam Dunk Contest shtick.",1548387299678830594,Eli_Runs,1902701372
Picture in picture for a dramatic field attempt while a track race is going on—this feels like what watching the moon landing must have felt like!,1548370609561747456,Eli_Runs,1902701372
"Hey Athletics Twitter! Read this @allysonfelix piece and tell me you aren’t excited to see what she accomplished in her next career. She’s an all-time great, both on the track AND off: https://t.co/Ja8We2Kvnz",1548102949619896322,Eli_Runs,1902701372
Super excited to have the support of the Honorable Justice Page (and his famous sousaphone…) as we amplify our community engagement and course entertainment with the on course #DAPCCC at the 2022 @tcmarathon! https://t.co/KuZBUP10zQ,1546961088129994752,Eli_Runs,1902701372
"But it’s great. No, really, it’s great.",1546141656008851458,Eli_Runs,1902701372
Going home over the summer at the same time as your siblings is half your mom making you re-live childhood family dynamics and half your dad asking you to carry shit he has been waiting all year to have moved.,1546141500832112640,Eli_Runs,1902701372
"@MarkAschParody Really went for this, huh?",1545913905209397249,Eli_Runs,1902701372
