full_text,tweet_id,screen_name,user_ID
National Bar Association girds up to push back against a rollback of basic rights https://t.co/sGg3MOZqnF via @TSDMemphis,1552657054908628994,TSDMemphis,142709832
"Outrage mounts after Oakland, Tn. man beaten in parents’ home after traffic stop https://t.co/nc4VB2atwT via @TSDMemphis",1552657037015674880,TSDMemphis,142709832
"Outrage mounts after Oakland, Tn. man beaten in parents’ home after traffic stop https://t.co/zlFzyLPhXX via @TSDMemphis",1552488695231647744,TSDMemphis,142709832
National Bar Association girds up to push back against a rollback of basic rights https://t.co/uWf7xhKksL via @TSDMemphis,1552484304013361154,TSDMemphis,142709832
COVID-19: Where do we stand? https://t.co/iPalkGLghP via @TSDMemphis,1552472845690830848,TSDMemphis,142709832
"As the season looms, Tigers embrace a community-service opportunity https://t.co/stR7mTmr6p via @TSDMemphis",1552469495662497795,TSDMemphis,142709832
Fans of Toni Morrison will love ‘Miss Chloe’ https://t.co/dDNybvivS0 via @TSDMemphis,1552467174119309313,TSDMemphis,142709832
102-year-old WWII veteran from segregated mail unit honored https://t.co/3xIo0QuNUt via @TSDMemphis,1552463999408775169,TSDMemphis,142709832
Young Dolph's New Posthumous Song 'Hall of Fame' Arrives On His Birthday https://t.co/8rke76aO24,1552400726625816583,TSDMemphis,142709832
"Tune in NOW for @HappyHourOn56 with @Johnny_Radio!

Join John &amp; His Guest:
@JakeCrain_ from @CrainCompany at 11:00,
&amp; @Terryd515 from @TSDMemphis at 11:30!

📻 AM 560 &amp; 98.5 FM
📱 The @Sports56WHBQ App
📺 @Sports56WHBQ on YouTube, Facebook, &amp; Twitch
https://t.co/I2ITOs5gUH",1551605274745704448,TSDMemphis,142709832
The ongoing journey to bring Ida B. Wells-Barnett’s legacy to life in Memphis https://t.co/xg3o33oJoO via @TSDMemphis,1551297832275017728,TSDMemphis,142709832
Savoy magazine ranks Methodist Le Bonheur Healthcare president/CEO among 2022’s most influential Black executives https://t.co/u49M5z77I0 via @TSDMemphis,1551026672098492416,TSDMemphis,142709832
"Reading ‘Black Skin’ is something you’ll want to do, from the inside out https://t.co/aXD9rHY0CT via @TSDMemphis",1551015262186618880,TSDMemphis,142709832
Savoy magazine ranks Methodist Le Bonheur Healthcare president/CEO among 2022’s most influential Black executives https://t.co/jD2VkhzBac via @TSDMemphis,1551015245606518785,TSDMemphis,142709832
Savoy magazine ranks Methodist Le Bonheur Healthcare president/CEO among 2022’s most influential Black executives https://t.co/wTMr0CFxRT via @TSDMemphis,1550522717446750211,TSDMemphis,142709832
"Reading ‘Black Skin’ is something you’ll want to do, from the inside out https://t.co/uB5CyG47Qs via @TSDMemphis",1550517563935059968,TSDMemphis,142709832
Early-voting numbers prompt a measure of optimism https://t.co/mFM1wS58a2 via @TSDMemphis @deidremalone,1550473408395231232,TSDMemphis,142709832
‘Women Vote Early’ rally set for the weekend https://t.co/6YRlcI99tv via @TSDMemphis,1550473396294717440,TSDMemphis,142709832
"Paid advertisement: Vote Cedrick D. Wooten, Circuit Court Judge, Division 6

@wootenforjudge https://t.co/3OZLbyiw9M",1550299651605159936,TSDMemphis,142709832
‘Women Vote Early’ rally set for the weekend https://t.co/X5IpAyEhHO via @TSDMemphis,1550249110275592197,TSDMemphis,142709832
Early-voting numbers prompt a measure of optimism https://t.co/O56fyu8JCv via @TSDMemphis,1550249096442773504,TSDMemphis,142709832
Denzel Washington honors Jackie Robinson at MLB All-Star Game https://t.co/Jj2YBohwl9 via @TSDMemphis,1550249076968546306,TSDMemphis,142709832
The heart of BLP Film Studios = A heart for creatives in Memphis https://t.co/rMFGPVNTc5 via @TSDMemphis,1550113156000792576,TSDMemphis,142709832
Early-voting numbers prompt a measure of optimism https://t.co/26QDfDiaGv via @TSDMemphis,1549999394119974912,TSDMemphis,142709832
Murder in Memphis: This time it’s a pastor https://t.co/XIP7AEmQjw via @TSDMemphis,1549990369932320768,TSDMemphis,142709832
"Rep. Torrey Harris charged with assault, theft https://t.co/4FXJq8vnNT via @TSDMemphis",1549975087285141505,TSDMemphis,142709832
‘Women Vote Early’ rally set for the weekend https://t.co/Jj0NnX25O5 via @TSDMemphis,1549969419899752448,TSDMemphis,142709832
Violence intervention program to grow with American Rescue Plan Act funds https://t.co/aYk5gSpXNn via @TSDMemphis,1549962601299410944,TSDMemphis,142709832
Denzel Washington honors Jackie Robinson at MLB All-Star Game https://t.co/tWcQdbYS1g via @TSDMemphis,1549956088107339777,TSDMemphis,142709832
Yo Gotti’s Birthday Bash set the stage for his narrative change https://t.co/EAaCVndH5u via @TSDMemphis,1549852059456897038,TSDMemphis,142709832
National Bar Association to take a ‘S.T.A.N.D.’  in Memphis during 97th Annual Convention https://t.co/UC9iSqohuE via @TSDMemphis,1549852050175016966,TSDMemphis,142709832
Teens charged after United Methodist Church leader is killed https://t.co/EnhJInVp6S via @TSDMemphis,1549645927237009410,TSDMemphis,142709832
National Bar Association to take a ‘S.T.A.N.D.’  in Memphis during 97th Annual Convention https://t.co/bhONhVMK2t via @TSDMemphis,1549644086700826626,TSDMemphis,142709832
Yo Gotti’s Birthday Bash set the stage for his narrative change https://t.co/0yn2KknGyN via @TSDMemphis,1549642773858598917,TSDMemphis,142709832
"Tune in NOW for @HappyHourOn56 with @Johnny_Radio!

Join John &amp; His Guests:
@Terryd515 from @TSDMemphis at 11:30,
&amp; @BrettNorsworthy LIVE from SEC Media Days!

📻 AM 560 &amp; 98.5 FM
📱 The @Sports56WHBQ App
📺 @Sports56WHBQ on YouTube, Facebook, &amp; Twitch
https://t.co/j5L6saLWRV",1549073619397083140,TSDMemphis,142709832
Soulin’ on the River serving up Black joy https://t.co/UMI5UYlcxw via @TSDMemphis,1548663412149944323,TSDMemphis,142709832
"The Grizzlies lose their last game at the Las Vegas Summer League against the Spurs.

K. Lofton Jr.: 27pts, 12rebs
D. Roddy: 19pts, 3rebs
K. Chandler: 10pts, 4rebs, 3asts

They finished their summer session with 4-4. Training camp will begins in a couple of months. https://t.co/gJw1N61mFP",1548484961346301954,TSDMemphis,142709832
We made it to the stage! #YoGottiandFriends #Memphis https://t.co/i6hAZMv8lt,1548188709652049920,TSDMemphis,142709832
"The crowd is here for #YoGotti ""Finale"" at the @FedExForum https://t.co/0vb3XnMGSZ",1548116840513122305,TSDMemphis,142709832
Soulin’ on the River serving up Black joy https://t.co/v9siR0cJjP via @TSDMemphis,1548084798622539777,TSDMemphis,142709832
"Anyone headed to the FedExForum tonight for the Yo-Gotti Birthday Bash? If not, Be sure to check out our live coverage of the ""Finale"" with our correspondant Dalisia Ballinger! @MsPManningJames #TSDMemphis  #yogotti #BirthdayBash #Memphis https://t.co/9rSvExxaYG",1548035022837280770,TSDMemphis,142709832
Former Tigers following paths to the NBA https://t.co/g4hspUlfkJ via @TSDMemphis,1547948175964524544,TSDMemphis,142709832
‘Phase II’ plans to enhance Wells Plaza  to be unveiled https://t.co/gyHguuFYpv via @TSDMemphis,1547894294681268225,TSDMemphis,142709832
Golden Leaf to honor ‘most famous’ member as she turns 100 https://t.co/64mCo9RPKb via @TSDMemphis,1547811401581731841,TSDMemphis,142709832
Soulin’ on the River serving up Black joy https://t.co/HUEq7lk3CP via @TSDMemphis,1547806659048640513,TSDMemphis,142709832
Former Tigers following paths to the NBA https://t.co/l5TONMtmYb via @TSDMemphis,1547799675108880385,TSDMemphis,142709832
TSU rocks at 2022 Essence Festival of Culture ahead of gospel album release https://t.co/W2nc1lI55Z via @TSDMemphis,1547795346553614339,TSDMemphis,142709832
Trailblazing policewoman dies in Memphis at 78 https://t.co/fCPpfIRNDu via @TSDMemphis,1547746120805191680,TSDMemphis,142709832
"The Grizzlies lose their second game against the Celtics.

Z. Williams: 21pts, 7rebs, 5asts
K. Lofton Jr.: 16pts
D. Roddy: 16pts, 5rebs
K. Chandler: 11pts, 10asts

They will play one more game in Las Vegas. Date and opponent is to be determined. https://t.co/9HzyYEkB2E",1547694332425019392,TSDMemphis,142709832
Trailblazing policewoman dies in Memphis at 78 https://t.co/Lo7hCmAvXP via @TSDMemphis,1547638663890096133,TSDMemphis,142709832
‘Phase II’ plans to enhance Wells Plaza  to be unveiled https://t.co/3eNqhuIIDC via @TSDMemphis,1547638642910175235,TSDMemphis,142709832
Tracking the Grizzlies in Vegas https://t.co/XofkxoUNNL via @TSDMemphis,1547612657242386433,TSDMemphis,142709832
Tracking the Grizzlies in Vegas https://t.co/tBUWuaAEtq via @TSDMemphis,1547464627474366467,TSDMemphis,142709832
‘Phase II’ plans to enhance Wells Plaza  to be unveiled https://t.co/705AdbyZaa via @TSDMemphis,1547451944729546753,TSDMemphis,142709832
Greater Memphis Chamber sets Gold Standard Certification for temporary staffing agencies https://t.co/RwsEykyS1T via @TSDMemphis,1547448285215997953,TSDMemphis,142709832
MSCS board sidelines Supt. Ray; taps special investigator to probe allegations https://t.co/5tCeRyduEV via @TSDMemphis,1547436055346946048,TSDMemphis,142709832
"Emmys 2022: Quinta Brunson makes history,  Issa Rae, Donald Glover among nominees https://t.co/8uwf9TdaHI via @TSDMemphis",1547362937395978240,TSDMemphis,142709832
"Emmys 2022: Quinta Brunson makes history,  Issa Rae, Donald Glover among nominees https://t.co/EGABtVeb8i via @TSDMemphis",1547337622783250434,TSDMemphis,142709832
What to make of the MSCS ‘mess’ https://t.co/yDZ4z1nOj2 via @TSDMemphis,1547337607490707456,TSDMemphis,142709832
"The Grizzlies win in dominate fashion for their second win against the Nets.

S. Aldama: 31pts, 9rebs, 12-14FGs, 4-5 3PT
D. Roddy: 20pts, 3rebs
Z. Williams: 18pts, 7rebs, 8asts

They will have the day off tomorrow, and will play the Celtics on Thursday. https://t.co/YVW8EXGb2i",1547020240080478209,TSDMemphis,142709832
What to make of the MSCS ‘mess’ https://t.co/Pbb3QyOEQJ via @TSDMemphis,1546997274521358342,TSDMemphis,142709832
"Emmys 2022: Quinta Brunson makes history,  Issa Rae, Donald Glover among nominees https://t.co/mUq7WcEFAy via @TSDMemphis",1546996380148764673,TSDMemphis,142709832
"Tune in NOW for @HappyHourOn56 with @Johnny_Radio!

Join John &amp; His Guest:
@Terryd515 from @TSDMemphis at 11:30!

📻 AM 560 &amp; 98.5 FM
📱 The @Sports56WHBQ App
📺 @Sports56WHBQ on YouTube, Facebook, &amp; Twitch
https://t.co/JQrFKaj9h5",1546527025711783937,TSDMemphis,142709832
"The Grizzlies gets their first win at the Las Vegas Summer League against the Timberwolves.

Santi Aldama bounced back with 22 points and eight boards. David Roddy with a near double-double, 16 points and nine boards.

The Grizzlies will be back on Tuesday against the Nets. https://t.co/vGsOxlMium",1546332147358769152,TSDMemphis,142709832
Viola Davis conquers colonizers in ‘The Woman King’ trailer https://t.co/QA7Fwl1GQP via @TSDMemphis,1546329003019173888,TSDMemphis,142709832
District 86 Democrats will weigh value of longevity in state House race https://t.co/D9s786xh2o via @TSDMemphis,1546328984740405252,TSDMemphis,142709832
"The Grizzlies fall in their first game at the Las Vegas Summer League against the Clippers.

Kenneth Lofton Jr. led the team in scoring with 18 points and four boards. https://t.co/4SgihkO8It",1545978957429936129,TSDMemphis,142709832
BIZ SNAP: Pink Noire owner welcomes re-opening as a grand step in the right direction https://t.co/WEw0pWVHv0 via @TSDMemphis,1545948271646064640,TSDMemphis,142709832
"CROWN Act protects ethnic hair wearers at work, will ‘boost natural hair industry’ across the state https://t.co/qOeVQ29ofv via @TSDMemphis",1545948262531842050,TSDMemphis,142709832
