full_text,tweet_id,screen_name,user_ID
"A #Top100Comics from the #CopperAge according to @keycollectorapp

Amazing #SpiderMan #252 on @veve_official

1st appearance of Spider-Man's black costume

Digital #Comics #NFT #VeVeComics #100CopperKeys 🔑 https://t.co/E24azInOad",1554123991635435521,geekouttherapy,798718023452520448
Genis-Vell Captain Marvel #1 Review #genisvell #captainmarvel #caroldanvers #MARVEL #marvelcomics #comics #comicbooks #news #mcu #art #info #NCBD #comicbooknews #previews #reviews #amazon https://t.co/8OAVatSHGZ,1553550695810404353,geekouttherapy,798718023452520448
@bigboycollecti Sick series,1553550454822428672,geekouttherapy,798718023452520448
Pre-Orders SOLD OUT!?!?l didn’t even know these were going to be available… ahhhhh https://t.co/x4dOXBHwUv #milesmorales #ultimatefallout ⁦@TargetNews⁩ ⁦@OriginalFunko⁩,1553090258379702275,geekouttherapy,798718023452520448
"$200 major key, might sell for less than $200 #specnainteasy BREAKING Daredevil #168 Elecktra's First Appearance! https://t.co/H17pfRUvK4 #eBay via @eBay",1552731054695481344,geekouttherapy,798718023452520448
@keycollectorapp the only comic companion you’ll ever need. #comiccollecting https://t.co/AHpF7WPIMA,1552459535230582785,geekouttherapy,798718023452520448
@Steph_Smash is killing it #3 is on its 2nd print!!! https://t.co/wDXTrrMYFg,1550820400510148610,geekouttherapy,798718023452520448
"The #WhatIf creative team say the Captain Carter you saw in #MultiverseOfMadness is not the same Captain Carter from their series 

The claim their Captain Carter would have ""kicked Wanda's ass"" 

#SDCC https://t.co/D2NaYVW5Np",1550820082334531584,geekouttherapy,798718023452520448
"Congratulations!! @CBCScomics #comicgrading super exciting news!! #newdigs 

#comics 
#comicbooks 
#cbcs 
#comicnews https://t.co/5WY0bLicUx",1550611144964022273,geekouttherapy,798718023452520448
Do I see Bloodline in the background? #blade #Marvel https://t.co/V9Y3MIg0MH,1550118046252945409,geekouttherapy,798718023452520448
@ChristophCondon @Marvel @lauren_amaro43 Are we going to get any new characters in this title?  So excited for this one.,1550115939470884865,geekouttherapy,798718023452520448
This book is quietly selling in droves.  Don’t sleep on this title if you can get it for $40 or less get it now!! #sleepinggiant #keycomic #comics #spiderpunk AMAZING SPIDER-MAN #10 2015 #1stappearance of Spider-Punk. #TheMoreYouKnow #bolo https://t.co/jiqeQnRF7Z,1549772514599084033,geekouttherapy,798718023452520448
@palmettopunishR @Steph_Smash Good call. 👍👍,1549494976589041668,geekouttherapy,798718023452520448
The most talked about title last May 2022 was #twig TWIG #1 by @skottieyoung if you couldn’t get a copy then we’ll… @MidtownComics has cover A at 50% off for today 7/19 only #FYI #indiecomics https://t.co/LtL4lOLgro,1549433415363170304,geekouttherapy,798718023452520448
If ever you need a collecting companion nows the time to get @keycollectorapp #SDCC2022 #SDCC #comiccollecting #smartcollector #comicbooks #comickeys https://t.co/9EQXRzv26a,1549425554444664835,geekouttherapy,798718023452520448
Master works by @SOZOMAIKA #master #ArtistOnTheRise #iamart https://t.co/Uce84vogvJ,1549423053138022400,geekouttherapy,798718023452520448
**GREAT PRICE** If you missed the new @ReadTinyOnion James Tynion IV book THE CLOSET #1 you can grab it now for 60% off at @MidtownComics today 7/19 only #FYI #indiecomics #thecloset https://t.co/cHQfPUZF9v,1549416997980672000,geekouttherapy,798718023452520448
Who is Night-Spider? You may find out in Edge of Spider-Verse #3 on 08/31/22.  @DanSlott is at the helm and I’m sure we’re in for a spiderrific ride #bolo for issue #1 it’s set to release 08/03/22.  It looks like the first five issues promise new Spider Heroes. @kristaferanka https://t.co/29p5wVJ7p6,1549070144139399170,geekouttherapy,798718023452520448
#FYI the character design was inspired by the masterful @SOZOMAIKA a master artist and a master director bred a haunting MASTERPIECE! #jibaro #masterpiece #lovedeathandrobots #ComicArt #Brilliant #Masters https://t.co/L2b6JpzMgf,1549061406879875075,geekouttherapy,798718023452520448
"@GroovyBruce @DCComics Sorry for the confusion, I corrected it.  Can’t wait to read the book.",1548856914196545536,geekouttherapy,798718023452520448
I’ll take that as a huge correction…Flashpoint Beyond #4 **Clockwork Killer’s identity** WILL be revealed.  Thank you @iamtimsheridan https://t.co/Obu58s8isp,1548854887181684736,geekouttherapy,798718023452520448
DC Horror Presents will bring back an oldie but a goodie and pair it with…@GroovyBruce for the writing duties.  Plus @DCComics boasts that the Duffel Bag Gore variant by Frank Quietly is so horrific they can’t show it yet.  Get ready for Sgt. Rock vs The Army of The Dead 09/27 https://t.co/Rl12OazBsl,1548854212527808512,geekouttherapy,798718023452520448
#TheMoreYouKnow The CLOCK WORK KILLER’S identity will be revealed 09/06/22 in Flashpoint Beyond #5 #bolo #Reveal #secretidentity @DCComics @geoffjohns @spacekicker @iamtimsheridan PLUS looks like some great covers.  #StayTuned https://t.co/N9Sp3AK51B,1548840192475381760,geekouttherapy,798718023452520448
Action Comics #1047 promises to introduce new characters #1stappearance on 09/27/2022.  BTW this sick #szerdy cover B won’t hurt.  @DCComics #comics #superman #actioncomics #bolo #pulllistpossibles https://t.co/WatuinCBlh,1548836405928919043,geekouttherapy,798718023452520448
"It’s just a matter of time before Dan Hipp’s covers are going to hit another level, value wise.  These covers are so dope.  This will be THE NEW CHAMPION OF SHAZAM #2 cover B.  Release date 09/06. #variantcover #variantart #Shazam #dccomics #NCBD #bolo #hotcomics https://t.co/hK0j4x0sqO",1548760983484653569,geekouttherapy,798718023452520448
"***LEAKED*** figures coming soon.  #MarvelLegends This is happening!  Tobey Maguire, Andrew Garfield, and Tom Holland 3-pack.  You can #preorder these as of July 15.  #MarvelStudios #SpiderMan #threespideys #NoWayHome https://t.co/JHS75RN4y8",1548648430247067649,geekouttherapy,798718023452520448
The #DCEASED universe expands as the War of the Undead Gods continues with issue #2 street date is August 20 #bolo  for this beautiful @SunKhamunaki 1:50 ratio #Variant #comics #dccomics https://t.co/f8l0U2hI9x,1548468867571130369,geekouttherapy,798718023452520448
Batman vs. Robin #1 releases on August 13. Card Stock Cover B variant by Joshua Middleton looks like a inevitable winner. #ZATANNA #Variant #ComicArt #Gorgeous #dccomics https://t.co/a6NfYZAr64,1548464188279759138,geekouttherapy,798718023452520448
Mystique revealed to be Nightcrawlers #mother #comicreveal #revealed https://t.co/IAnLUWfioG,1548278759236648960,geekouttherapy,798718023452520448
@Rchrismoses Yes!!!,1548278198567256068,geekouttherapy,798718023452520448
"Add this cover to your list this #ncbd 07/20/22 **GRIM #3** is out and this #jennyfrison 1-per-store unlockable cover will be coveted.  So #bolo Oh…and let’s not forget, Stephanie Phillips @Steph_Smash is killing it on this story!! #indiecomic #indiecomics #grim https://t.co/qq7PEo4KVG",1548147016902971395,geekouttherapy,798718023452520448
