full_text,tweet_id,screen_name,user_ID
"Just because you THINK something is true does not make it true.

Facts absolutely matter.",1554601734550568961,642Six,233785442
"John Boyega says he doesn’t want to star in a Marvel film right now.

“I want to do nuanced things…I want to donate my services to original indie films that come with fresh ideas, because I know it’s real hard to top Iron Man in that universe.”

(Source: https://t.co/5Zk0N28Dg5) https://t.co/wBmhp9eUKr",1554587474935967744,642Six,233785442
"Literal NCIS stuff 

Includes wanting to assassinate Oregon Governor Brown. https://t.co/v3sl9qblqB",1554587373039603712,642Six,233785442
🤣🤣🤣 https://t.co/emsucSB13P,1554587303703498752,642Six,233785442
"Long time???

Like, longer than 5 years?

Because if soooo.... https://t.co/uYLXkMIbgf",1554587188083404800,642Six,233785442
Real shit. https://t.co/39b2l8gXqa,1554586862974513152,642Six,233785442
Nope. https://t.co/YeNUrbjMVc,1554586808301731841,642Six,233785442
"Symbolism at the Hoover Dam.
Interesting to think about. https://t.co/6jjM6q7N3E",1554573753723781120,642Six,233785442
@DonnieDarkened https://t.co/RRw3kxKF26,1554573543416922115,642Six,233785442
Interesting 🤔 https://t.co/RSnAvVlLzm,1554573031200235520,642Six,233785442
This is odd. https://t.co/C1elB6OHzW,1554571663534161920,642Six,233785442
Interesting 🤔 https://t.co/zHzGNCB2b9,1554567673559801857,642Six,233785442
"Want to confuse a christian/catholic?

""Why would Satan burn you in hell for disobeying a God he also disobeyed?""",1554565779689013248,642Six,233785442
Interesting 🤔 https://t.co/VFY6V3dTPN,1554565265995829248,642Six,233785442
If Satan was in human form….Kenneth Copeland is the guy https://t.co/cLfLJlyJb3,1554564403168772098,642Six,233785442
@uncleanramen I'll try it today and let you know what's up 🤣🤣,1554563842281201665,642Six,233785442
"This goes to show...

I'll apparently remain a villain. https://t.co/rjYNifrX8l",1554531905629851648,642Six,233785442
💯 https://t.co/c1nweATes9,1554531505275162624,642Six,233785442
Interesting 🤔 https://t.co/68ezmK6oAd,1554531096607346689,642Six,233785442
Further evidence that moose don’t give a f  https://t.co/bR6OE9TgJN,1554529876517892096,642Six,233785442
🤣🤣🤣 https://t.co/CvU2pibkiz,1554529599488348160,642Six,233785442
"If he's underwater... isn't he just suspended/floating?

Great photo, but I don't think this meets the definition of standing. https://t.co/PJ315maiN9",1554521068135583744,642Six,233785442
Damn. https://t.co/JsIEi9jDHn,1554504687348432897,642Six,233785442
