full_text,tweet_id,screen_name,user_ID
"YOUR CHANCE TO WIN SOME SUPER PRIZES!!! 💥 

Ever wanted to be a Superhero?  https://t.co/itKxQhTY9f 

You can also win an amazing bundle of prizes curtesy of some of the SUPER retailers here at Lakeside! https://t.co/fnfrRRdq5I https://t.co/7KkcbPkMfo",1554060383350046720,lakeside_tw,228689239
"@bonbon_bemboms @thurrockcouncil Hi, we completely understand that this is unacceptable and our teams are on it to ensure it is removed immediately. Kind regards.",1554021957351444482,lakeside_tw,228689239
"@bonbon_bemboms @thurrockcouncil Hi there, thank you for flagging this with us. We have notified our operations team who are on this. Kind regards.",1554017417625587713,lakeside_tw,228689239
"Time to get fruity with Chopstix BRAND NEW Orange Chicken topping! 🧡 

It’s sweet, sticky and sensational - run, don’t walk and rush on down to get your summer Chopstix fix! You can find them on Level 3, The Eatery 📍 https://t.co/jUVldjgred",1553711077791260674,lakeside_tw,228689239
"It's Therapie Lakeside's 1st anniversary! 🎈 

Pop in to see them on Level 1 by TUI to celebrate 📍 https://t.co/1A6ZYsasEX",1553386690579931136,lakeside_tw,228689239
"Calling all superhero cake lovers 📣 

Heriot's Patisserie have pulled together their forces to create some superman-inspired cupcakes for #LakesideSuperheroSummer! Exclusive to Lakeside, fly to see them on Level 2 outside H Beauty. 

Even superheroes need a treat! 🍰 https://t.co/Y7d4fO0Eqa",1553266392908152834,lakeside_tw,228689239
"The @Beaverbrooks SALE ends in-store this Sunday! Don’t miss out on up to 40% plus an extra 20% off diamonds, jewellery, and watches 🚨

Head to Level 2 to shop! 📍 https://t.co/uOgXvgNb9w",1553034641539465216,lakeside_tw,228689239
"Who feels exposed right now? 🙈 

Tag your friends who are definitely these Little Miss's! 🤭 Or create your own and tag us for a chance to be re-posted on our social channels! https://t.co/PPqMs4tc8i",1552985048768516097,lakeside_tw,228689239
"#LakesideSuperheroSummer is about to get INTERACTIVE! 💥 

We have Essex Cosplayers here on Saturday 30th July to raise money for Haven's Hospice and The Karis May Darling Foundation! You can expect characters from Star Wars, DC, Marvel and a bunch more. https://t.co/xKkfDqroXu",1552682818311970816,lakeside_tw,228689239
"We asked, you answered! 💬 

Here are some of our favourite shopper feedbacks regarding The Quay. General consensus? The Quay is the best place to go for all your favourite leisure activities. ⛳ 

Thanks so much to everyone who participated. ✨ https://t.co/7Gkbv5Oyt0",1552563015328976896,lakeside_tw,228689239
"In-store now! Spend £40 or more and enjoy a complimentary Sweet Jasmine hand care duo set at @ritualsuki.  💅 

T&amp;C’s apply. https://t.co/2okisApCeq",1552357450233397253,lakeside_tw,228689239
#lakesidesuperherosummer @lakeside_tw https://t.co/YlQdWcp3ld,1552322588864552970,lakeside_tw,228689239
