full_text,tweet_id,screen_name,user_ID
My WR1 and WR2 after I go with a robust RB draft strategy https://t.co/imrvPfBYj4,1553910703064371200,FantasyFTBLEvan,1548036280222552064
It’s that time of year where we all overreact to training camp clips!,1553428987321278464,FantasyFTBLEvan,1548036280222552064
🗣 https://t.co/x5fwoiYzBv,1552517547185999872,FantasyFTBLEvan,1548036280222552064
The Jags playing in the HOF game just means that Etienne will rise in value huh 😑,1552516678340120576,FantasyFTBLEvan,1548036280222552064
Mock,1551311887043743744,FantasyFTBLEvan,1548036280222552064
You know it’s getting closer when the sleeper nick drafts start filling up faster,1551268318178185216,FantasyFTBLEvan,1548036280222552064
The fact Zach Wilson has been getting the amount of off season love/hype he has is perplexing to me,1550731873378193408,FantasyFTBLEvan,1548036280222552064
The more I study the Dolphins backfield situation the more I believe Chase Edmonds breaks away and has a year,1550007903993466880,FantasyFTBLEvan,1548036280222552064
"Apparently going in the 4th round in some drafts… like him much better 6th-8th, which is where this original tweet was referring to https://t.co/DlCQ2z3LNr",1549120604124590080,FantasyFTBLEvan,1548036280222552064
I see DeVonta Smith and Hunter Renfrow in the 7th round consistently. It’s just incredible value. They’re both going to get their touches with QBs they already have chemistry with,1549119298660012032,FantasyFTBLEvan,1548036280222552064
Tonight’s 12 team ppr mock https://t.co/IAQQihAuYb,1548547788132085761,FantasyFTBLEvan,1548036280222552064
Gabe Davis was trending upward well before the AFC championship. Was afraid his ADP would get much higher after the performance. His current ADP is still a great value in my opinion,1548402601120579585,FantasyFTBLEvan,1548036280222552064
Jalen Tolbert is worth a 13th rd pick off WR2 potential alone in a cowboys system,1548384733511356417,FantasyFTBLEvan,1548036280222552064
If Rashaad Penny is genuinely seeing 20 carries a game then Ken Walker stock should be rising. A major injury would be almost surely inevitable,1548380461314912259,FantasyFTBLEvan,1548036280222552064
"Chubb dropping, I’m buying",1548379167397257217,FantasyFTBLEvan,1548036280222552064
A couple 12 team PPR mock drafts from tonight https://t.co/SFFSJrN2T5,1548208416413274114,FantasyFTBLEvan,1548036280222552064
"This doesn’t per say mean I’m attracted to a certain WR on the team, although pro bowl returner Devin Duvernay has potential to fill the 2020 Hollywood Brown role https://t.co/84kV0nJ0CS",1548056857922506755,FantasyFTBLEvan,1548036280222552064
"I believe the Ravens offense will go back to their running game this yr after a plethora of injuries last year. Think years before, who thrived in the system? Hollywood Brown, a fast deep ball threat. Bateman is not the same kind of player…",1548055909464625153,FantasyFTBLEvan,1548036280222552064
Love the early spots this year in snake drafts. 3 rb in the opening 3 rounds is the move in my opinion,1548053909062578181,FantasyFTBLEvan,1548036280222552064
I NEED IT https://t.co/x4GdG2jztV,1548046169913249792,FantasyFTBLEvan,1548036280222552064
Kadarius Toney has the highest ceiling for a WR in his ADP. We all saw just a glimpse of his potential last year. With a new offensive system and an improved OL to protect Dan Jones. I’m picking up Toney in every single one of my fantasy football drafts this year,1548040128370593797,FantasyFTBLEvan,1548036280222552064
"With the NFL season less than 2 months away, I’ve decided to make a fantasy football based account in which I tweet my opinions about player values in 2022",1548039397399900161,FantasyFTBLEvan,1548036280222552064
