full_text,tweet_id,screen_name,user_ID
@ScottWarner18 YOLO 😅,1554585549339611136,VegazNvrSleepz,544178097
#CC2 OFFICIAL TRACKLIST #Relapse #Recovery #MMLP2 #Revival #Kamikaze #MTBMB #MTBMBSIDEB #Southpaw #ShadyXV #HellTheSequel https://t.co/KePOVLVFoh,1554581309552562176,VegazNvrSleepz,544178097
I don’t share. 😘,1554581248521240577,VegazNvrSleepz,544178097
Post Malone - Psycho ft. Ty Dolla $ign https://t.co/Z4tVf56tON via @YouTube 😝,1554581044975788033,VegazNvrSleepz,544178097
🚨Check out David “DC” Correy's video! #TikTok https://t.co/YpPtiw6fTa @davidcorrey 🫣😅🔥🔥🔥,1554578914311344129,VegazNvrSleepz,544178097
"""""'' '''""'! #HelloAugust https://t.co/EAVtczJvX7",1554520642241822720,VegazNvrSleepz,544178097
https://t.co/VQAGCRYsl4,1554495818463420421,VegazNvrSleepz,544178097
It’s feeling like a #DMV typa vibe… .,1554495491882323968,VegazNvrSleepz,544178097
@davidcorrey 💪🏼 💯🙏🏼🙏🏼,1554465465925337091,VegazNvrSleepz,544178097
CHALLENGE yourself. That is where you get your strength💯,1554465355220848640,VegazNvrSleepz,544178097
"Life experience alone I swear adds to your present age when it comes to wisdom. Don’t ignore the signs, &amp; don’t entertain delusional conversations trying to knock you off your path💯",1554465329039949824,VegazNvrSleepz,544178097
"I do not chase, I only attract and what belongs to me will find me.",1554465274132316160,VegazNvrSleepz,544178097
Thank u God for another day‼️ #blessings,1554465213256290304,VegazNvrSleepz,544178097
Escribiendo canciones 🤍✨,1554334471826161664,VegazNvrSleepz,544178097
"Mantengan amistades que les sumen,que crean en ustedes,que tengan sus propias metas en la vida y corazón para celebrar las de otros. El entorno es tan importante como el trabajo y la disciplina✨Tus amigos son parte vital de tu éxito🤞🏽es más importante la calidad que la cantidad!",1554334436879224833,VegazNvrSleepz,544178097
🔥🔥🔥 https://t.co/SL1oTdBfIk,1554170062705238017,VegazNvrSleepz,544178097
💎⁦@davidcorrey⁩  https://t.co/pWdo8nNAvl,1554146560736387072,VegazNvrSleepz,544178097
@LazDetroit “Aimed to sever!” 🚨‼️‼️‼️‼️🔊🔥🔥🔥,1554131991859236864,VegazNvrSleepz,544178097
“Lobotomy” trending on YouTube. Who’s rocking with these lyrics? https://t.co/L1bbwBJonk,1554131681212260354,VegazNvrSleepz,544178097
2 Fly ✍️ 🎶🤟🏼 @dcdreamers https://t.co/W04EL28nuR,1554104547391553538,VegazNvrSleepz,544178097
Happy #1stAugust 🌞😎 Have a great month. https://t.co/kcnpeqx7U7,1554081265086828547,VegazNvrSleepz,544178097
Moving in silence but its about to get real loud !,1554001408755744768,VegazNvrSleepz,544178097
@LazDetroit @emiwaytweets #Lazarus Forever slaying the beat!! 🔊🔥🔥🔥🔥,1553815869351989248,VegazNvrSleepz,544178097
“Lobotomy” with me and @emiwaytweets Now Playing! https://t.co/PA79SHHqe5,1553814632443351045,VegazNvrSleepz,544178097
@WaleWeekly An entire time capsule 😎 #goodtimes,1553814139860131843,VegazNvrSleepz,544178097
"Ambition is priceless…. 
It’s something in your veins ⚡️ https://t.co/yom9gmPFTL",1553813956812316673,VegazNvrSleepz,544178097
"It’s a “VIBE” 👀😈🔥🤟🏼👀⬇️

https://t.co/9QNmFboeVx RT https://t.co/sX0vddzMr3",1553472427115614211,VegazNvrSleepz,544178097
Check out The Kelly Fam's video! #TikTok https://t.co/aeJ0ZjnXeH kmsl 😅,1553436760876752897,VegazNvrSleepz,544178097
"It's LEO Season ♌ Strong, Loyal and Show Off... just like a Tonkinese kitty. 😘 Shop the Leo Zodiac Line: https://t.co/QqIIEbFy4F https://t.co/NUKN0CNEWk",1553195910145970176,VegazNvrSleepz,544178097
had to bring justalittleshady podcast to lolla of course 🥰 https://t.co/tKtirM68yb,1553166042461077504,VegazNvrSleepz,544178097
🤔 What do you think should make the tracklist for #CC2? https://t.co/TRoZbQdJAx https://t.co/JbLEMmvHAT,1553155523792584704,VegazNvrSleepz,544178097
Ep. 3 for those asking for the link.. https://t.co/Noxcm6PIjN,1553155495946510337,VegazNvrSleepz,544178097
setting up for ep.4 https://t.co/gEERa2Zz5Y,1553155473372811265,VegazNvrSleepz,544178097
@davidcorrey 🙏🏼💯,1553121300562038790,VegazNvrSleepz,544178097
"To ANYONE reading this right now that needed to see this today…Just know YOU are appreciated, loved, worthy, and everything you’ve been praying on and busting you a** for….something GREAT is about to happen to you &amp; for you. Keep grindin’, &amp; speak it all into existence🙏🏼💯!!!",1553121233855811585,VegazNvrSleepz,544178097
Episode 3 dropping at 3pm today. https://t.co/OdMyNpmoCX,1553104759124631553,VegazNvrSleepz,544178097
https://t.co/LZqEGWjark 🤟🏼,1552996274886131715,VegazNvrSleepz,544178097
All NEW MUSIC🎶👉🏼 https://t.co/ZuzKozZ2RG https://t.co/g2MH5CIxy8,1552996229180694529,VegazNvrSleepz,544178097
"I truly believe what isn’t for me isn’t for me. No malice. I see the blessings in every situation as a learning tool, and a  key to something even better for me where I deserve it💯",1552996164898897926,VegazNvrSleepz,544178097
"REAL ONES don’t get mad at the truth, they learn from it💯",1552996012607901697,VegazNvrSleepz,544178097
#NewProfilePic Sobriety Blessings🙏🏼💯❤️ https://t.co/JTq0g1UfvL,1552995962712473600,VegazNvrSleepz,544178097
Ole boi sent u this 😅🤣🤣🤣 https://t.co/GP6k6EotyP,1552739370037288960,VegazNvrSleepz,544178097
