full_text,tweet_id,screen_name,user_ID
"always support libraries and librarians “The Good of the Whole”: Talking Weaving, Coding, and Indigenous Scholarship with Rhiannon Sorrell https://t.co/tbw003gtfM via @publicbooks",1554570100929355784,NTXProgressive,16130133
"Kick-Off volunteer Training- Dallas @dallasaflcio @TexasAFLCIO
Start: Saturday, August 06, 2022 • 9:30 AM 1:00 PM
Dallas CLC• 1408 N Washington Ave Dallas, TX marilyn@texasaflcio.org 
 1408 N Washington Ave # 240, Dallas, TX 75204 US
Host Contact Info: marilyn@texasaflcio.org https://t.co/Lob5TcbXNm",1554530573602930689,NTXProgressive,16130133
"Ted Cruz and John Cornyn both helped block a bill expanding health care to veterans exposed to toxic chemicals from burn pits. We need representation in this state that protects our veterans! #HumansAgainstTedCruz 

https://t.co/5ESQIhZebf",1554493266845990914,NTXProgressive,16130133
"Have you watched Jennifer Garner's wonderful read-aloud of @LoisBrandt1’s book MADDI'S FRIDGE yet?!

It's the perfect story to help your little one learn how to offer support to friends and family when times are tough. https://t.co/euOqDv0BFL",1554492930215256065,NTXProgressive,16130133
"INBOX: the Fort Worth to Dallas Regional Trail officially has a new name! After a public forum and public vote, @NCTCOG_Official announced the trail will be called the DFW Discovery Trail. https://t.co/wMB04uFhnf",1554481413466071043,NTXProgressive,16130133
"Between @propublica &amp; @TexasTribune, we have now submitted nearly 100 records requests for documents about the Uvalde school shooting. 

Over a dozen are to @TxDPS. 

We asked for:
- Audio
- Footage
- Reports
- Communications
&amp; More

DPS won't release them.

Now we're suing.",1554481316632084481,NTXProgressive,16130133
Don’t get this but don’t look at what her candidate Cuellar is doing https://t.co/YFHlhJptf6,1554481272688447488,NTXProgressive,16130133
And do not buy any cars from that effing family either https://t.co/LCyqBOvhNw,1554480645409226752,NTXProgressive,16130133
"If you were/are gravely ill from COVID or lost friends or family members, Highland Park libertarian millionaire @DonHuffines thinks he is smarter than you. https://t.co/YBQbmjmjPk",1554480498528903168,NTXProgressive,16130133
The heat only gets worse before it gets better mid week with continued elevated-high fire weather conditions.  S winds 10 to 20 mph &amp; gusty are expected Wed/Thurs. Not quite as hot Friday into the weekend with late day low rain chances each day.  #dfwwx #ctxwx #txwx https://t.co/zNB6n4kJ56,1554479886747803648,NTXProgressive,16130133
