full_text,tweet_id,screen_name,user_ID
"• Keep Rocking  Brothers ✨  waiting To See Your Sambavam 💯🔥 Tomorrow 🗡️🌟

#Vanangaan   #Madurai 
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/J2GstBoohx",1554522521029918721,Salem_sfc_offl,722422704
"Get Ready @Suriya_offl Anna Fans #Madurai Function 🔥🔥🔥

#VirumanAudioLaunch
#VaadiVaasal  #Vanangaan #SuriyaSivakumar #Suriya https://t.co/QROjFYXKk7",1554408994244263936,Salem_sfc_offl,722422704
"• நடிப்பின் நாயகன்
Unseen Pictures 🌟  

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/tbuzVzoRp6",1554325137163714560,Salem_sfc_offl,722422704
"• Unseen Pictures 🌟

@Suriya_offl Anna's handsome look 

#Vanangaan || #VaadiVaasal 
#EtharkkumThunindhavan https://t.co/sl6j0Qgtka",1554297701139116032,Salem_sfc_offl,722422704
"All set for the Grand Audio and Trailer launch of #Viruman!

Aug 3rd at Raja Muthiah Mandram, Madurai!

In theatres from August 12th!

@Karthi_Offl @Suriya_offl @dir_muthaiya @thisisysr @AditiShankarofl @rajsekarpandian @prakashraaj #Rajkiran @sooriofficial https://t.co/AGL73WMBZb",1554163918406569984,Salem_sfc_offl,722422704
"• சிங்கம் 3 Re Release  செய்த அன்புள்ள அண்ணன் அசோக் அவர்களுக்கு  நினைவு பரிசு வழங்கிய பொழுது....!! 

The Best Fan's Favourite 😍 Supporte theatre 🎭 Kashthoori Cinemas Gowri  AC

#Vanangaan   #SalemSFC 
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/PPaRrGoWfR https://t.co/EuF6TqpnkQ",1553945222140178434,Salem_sfc_offl,722422704
"• சிங்கம் 3 Re Release  செய்த அன்புள்ள அண்ணன் அசோக் அவர்களுக்கு  நினைவு பரிசு வழங்கிய பொழுது....!! 

The Best Fan's Favourite 😍 Supporte theatre 🎭 @KasthooriCinema  Gowri Theatre AC

@Suriya_off @rajsekarpandian 
#Vanangaan  #VaadiVaasal https://t.co/C48ygLcCSM",1553944438098890752,Salem_sfc_offl,722422704
just @suriya_offl as different emojis : 🙏😉😎👨‍⚖️ https://t.co/9J0M1F7vbk,1553941056336457728,Salem_sfc_offl,722422704
"• இன்று சேலம் நாட்டாமங்கலத்தில் புதிதாக மன்றம் திறப்பு  விழா ...!

Newly opened forum board  .!✨

#JaiBhim 
#Vanangaan  @rajsekarpandian
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/TPqmiQp7wr https://t.co/QPPuTzk3GY",1553656280425738240,Salem_sfc_offl,722422704
"• இன்று சேலம் நாட்டாமங்கலத்தில் புதிதாக மன்றம் திறப்பு  விழா ...! 

""ஜெய் பீம் சூர்யா ரசிகர் நற்பணி மன்றம்"" 

#JaiBhim
#Vanangaan  @rajsekarpandian
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/08ksBDGjbL",1553655510590558208,Salem_sfc_offl,722422704
"• @Suriya_offl Anna's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨
.
Keep Rocking ✨🤗 Salem 

#Vanangaan  @rajsekarpandian
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan
 https://t.co/vNc13rGtrB",1553262900512301059,Salem_sfc_offl,722422704
"• Thank You ❤️ So Much @Aari_Offl  Anna 😍🤗

@rajsekarpandian 🌟
#Vanangaan  #SalemSFC 
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/XVcpIcc5KS",1553262891700068353,Salem_sfc_offl,722422704
"🔸 @Suriya_offl's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨

#Vanangaan #VaadiVaasal
 https://t.co/oLHPapLRoI",1553215181517246465,Salem_sfc_offl,722422704
"• Thank you ✨🌟 your supporting 

#Vanangaan  #SalemSFC
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/EtQHZq9hLZ",1553215170423320576,Salem_sfc_offl,722422704
"• Thank you ❤️  your supporting 

Once Again meet Soon #Vanangaan ✨🫂🤗

 #SalemSFC @KasthooriCinema
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/Rj0B3gqeTC",1553214999455076352,Salem_sfc_offl,722422704
"• Thank you ❤️  your supporting 

#Vanangaan  #SalemSFC
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/2OSEd5HsSI",1553214305964740610,Salem_sfc_offl,722422704
"• Thank you ❤️  your supporting 

#Vanangaan  #SalemSFC
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/8La0FTrVMR",1553214212695941121,Salem_sfc_offl,722422704
"2022 Welfares and Celebrations that had been done by #SalemSFC ❤️ on
@Suriya_offl 👑 Anna B’Day

@rajsekarpandian Anna❤️ 
@Hari_Socialist bro ❤️

#Vanangaan #VaadiVaasal 
#EtharkkumThunindhavan
https://t.co/3RhM68qphJ",1552997621719269376,Salem_sfc_offl,722422704
"• Our Salem Head Murugesan Anna 💙 🤗 

#JaiBhim
#Vanangaan  #SalemSFC 
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan
 https://t.co/57YCvgBUIQ https://t.co/WiUl4kpIDl",1552997610730176515,Salem_sfc_offl,722422704
"🔸 @Suriya_offl's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨

#Vanangaan #VaadiVaasal
 https://t.co/MoDX6MzUog",1552997331821559810,Salem_sfc_offl,722422704
"• Thank you ❤️  your supporting 

#Vanangaan  #SalemSFC
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/zr11Eaea7B",1552997323642650624,Salem_sfc_offl,722422704
"@SuriyaFCMembers @Suriya_offl @rajsekarpandian Thank you ❤️

#Vanangaan  #SalemSFC
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan",1552997194323890177,Salem_sfc_offl,722422704
"• 2022 Our Chief @Suriya_offl Anna Birthday Celebration ❤️

#SalemSFC 👏

 @rajsekarpandian

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan
 https://t.co/zd4yZwuySK",1552997111868063744,Salem_sfc_offl,722422704
"2022 Welfares and celebrations that had been done by #SalemSFC ❤️ on
@Suriya_offl 👑 Anna Bday
Under the Adminstration Of 
President @PMurugesanOffl Anna✨

@rajsekarpandian Anna❤️ #Suriya
#SooraraiPottru #Vanangaan 
#Vaadivaasal #SuriyaSivakumar https://t.co/4suQdgQpbo",1552988820143869954,Salem_sfc_offl,722422704
"Trending in India ⚡🔥 #SalemSFC
@Suriya_offl

#Vanangaan  #VaadiVaasal #Jaibhim
#EtharkkumThunindhavan #Suriya https://t.co/tYoSfAwifL",1552988458301284353,Salem_sfc_offl,722422704
"#JaiBhim 🔥🔥🔥🔥

#Vanangaan  #VaadiVaasal 
#EtharkkumThunindhavan #Suriya https://t.co/d6TdzyvLTP",1552983865320706049,Salem_sfc_offl,722422704
@KasthooriCinema @Suriya_offl @rajsekarpandian @SKPrem55 @Hari_Socialist @SuriyaFansClub ❤️❤️❤️❤️,1552983349341618176,Salem_sfc_offl,722422704
"• @Suriya_offl Sir's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC  

Keep Rocking ✨🤗 Guy's

Best Wishes Your  @KasthooriCinema

@rajsekarpandian  @SKPrem55
@Hari_Socialist @SuriyaFansClub
#Vanangaan  #VaadiVaasal  https://t.co/ZeSFLdHE5J",1552983312263974912,Salem_sfc_offl,722422704
"•  #SalemSFC Tag On trending  list 

#Vanangaan  @rajsekarpandian
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/JE11NC1Xc6",1552977744354390016,Salem_sfc_offl,722422704
"• @Suriya_offl 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨
@Salem_sfc_offl

#Vanangaan #VaadiVaasal
#EtharkkumThunindhavan
 https://t.co/cHTbkNs0dd",1552964166444466177,Salem_sfc_offl,722422704
"• Thank You ❣️ Your supporting ✨

• 2022 Our Chief @Suriya_offl Anna's Birthday Welfares &amp;  Celebration Video ❤️

#SalemSFC  @Salem_sfc_offl
 @rajsekarpandian

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan

 https://t.co/POyTkSqfHk https://t.co/tKsZCisEin",1552964017806749699,Salem_sfc_offl,722422704
"• Here's the celebration of @Suriya_offl anna's 47th birthday and special welfares done by Salem SFC. 

#VaadiVaasal #Vanangaan

 https://t.co/pFemc5p5uW",1552963946671312896,Salem_sfc_offl,722422704
"• Thank You So much 🤗✨

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/drO4r11gNK",1552963933954138112,Salem_sfc_offl,722422704
"@Salem_sfc_offl @Suriya_offl @PMurugesanOffl @rajsekarpandian 2022 Welfares and celebrations that had been done by #SalemSFC ❤️ on
@Suriya_offl 👑 Anna Bday
Under the Adminstration Of 
President @PMurugesanOffl Anna✨

@rajsekarpandian Anna❤️ 

#Vanangaan  #VaadiVaasal 
#EtharkkumThunindhavan
 https://t.co/o7fc5ytOeI",1552963781277298688,Salem_sfc_offl,722422704
"✅ 2022 Our Chief @Suriya_offl Anna Birthday Celebration ❤️

#SalemSFC 👏

#Vanangaan  | #VaadiVaasal | @rajsekarpandian

 https://t.co/qv6Mp9txo9",1552962750573211654,Salem_sfc_offl,722422704
"• 2022 Our Chief @Suriya_offl Anna Birthday Celebration ❤️

#SalemSFC 👏

#Vanangaan  | #VaadiVaasal | @rajsekarpandian

 https://t.co/OYBRoe3Xc5",1552962682403188736,Salem_sfc_offl,722422704
"• Thank You 😊 So Much Your best supporting ✨🤗

#SalemSFC 
#Vanangaan  | #VaadiVaasal | @rajsekarpandian https://t.co/T4VkiqJfpD",1552962674887049216,Salem_sfc_offl,722422704
"• @Suriya_offl 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨
@Salem_sfc_offl

#Vanangaan #VaadiVaasal
#EtharkkumThunindhavan
 https://t.co/yRzTmednrP",1552962313400922116,Salem_sfc_offl,722422704
"• @Suriya_offl's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨

#Vanangaan #VaadiVaasal
#EtharkkumThunindhavan
 https://t.co/73cPvVcBF7",1552962149252624385,Salem_sfc_offl,722422704
"• Thank You ❤️ Your supporting brother 

#Vanangaan  @rajsekarpandian
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/NxzDt4cnNN",1552962141052817408,Salem_sfc_offl,722422704
"• @Suriya_offl Anna's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC  

@rajsekarpandian Anna❤️ 

@Hari_Socialist @SuriyaFansClub
#Vanangaan  #vaadivaasalglimpse 
#EtharkkumThunindhavan
 https://t.co/POyTkSqfHk https://t.co/BLbHZLzJl4",1552883631672414208,Salem_sfc_offl,722422704
"2022 Welfares and celebrations that had been done by #SalemSFC ❤️ on
@Suriya_offl 👑 Anna Bday
Under the Adminstration Of 
President @PMurugesanOffl Anna✨

@rajsekarpandian Anna❤️ #Suriya
#SooraraiPottru #Vanangaan 
#Vaadivaasal #SuriyaSivakumar https://t.co/57YCvgBUIQ",1552866328385843200,Salem_sfc_offl,722422704
"•  @Suriya_offl  Anna's 47 th birthday song was released on behalf of Salem Omalur Union Leadership  

video 👇 
https://t.co/qnz1kfKHOj

#Vanangaan  @rajsekarpandian
@Hari_Socialist
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/aFDKE8TYa4",1552620748765745155,Salem_sfc_offl,722422704
"• @Suriya_offl  Anna's 47 Th Birthday
#SalemSFC Welfares &amp; Celebrations  

Video  Release Today  https://t.co/AlRpnGet61 

Release By  Our Salem District Head @PMurugesanOffl Anna ❤️ 

@rajsekarpandian  Anna ❤️ 😊

#Vanangaan  #VaadiVaasal   
#EtharkkumThunindhavan https://t.co/5YQmPZcG2Y",1552471729921859585,Salem_sfc_offl,722422704
"For the loved ones on land and in the skies...heartfelt thanks.

#SooraraiPottru 

@Suriya_offl @gvprakash @Aparnabala2 @rajsekarpandian @2D_ENTPVTLTD @nikethbommi @jacki_art @editorsuriya @PoornimaRamasw1 @deepakbhojraj @valentino_suren @gopiprasannaa https://t.co/QPaI8A2n9l",1552341726836039683,Salem_sfc_offl,722422704
#Suriya | பழனியில் உள்ள வையாபுரி குளத்தை துப்புரவு பணியாளர்களுடன் இணைந்து சுத்தம் செய்து  50 மரக் கன்றுகளை நட்ட சூர்யா ரசிகர்கள். https://t.co/tSfHa56wae,1552341682980470785,Salem_sfc_offl,722422704
Thank you dear @dhanushkraja best wishes for #TheGrayMan https://t.co/Ym56rq2Gg6,1552341609076772864,Salem_sfc_offl,722422704
Sir!!! Thank you so much 🙏🏽🙏🏽🙏🏽 https://t.co/PNocFhecZu,1552341542378934272,Salem_sfc_offl,722422704
"#RolexSirArrivesChennai.....!!!

@suriya_offl #VaadiVaasal #Vanangaan https://t.co/GlNEL2J2Zq",1552341396656230401,Salem_sfc_offl,722422704
"The Pride Of Tamil Cinema @Suriya_offl 💖

#Galatta #Suriya https://t.co/7mcvpdC8Ur",1552341355556327424,Salem_sfc_offl,722422704
"In a recent media interaction, #SooraraiPottru filmmaker #SudhaKongara has revealed that her next film with #Suriya will be a gangster film inspired by true events
https://t.co/yDsWECXAL8",1552341329337671686,Salem_sfc_offl,722422704
"• Today SURIYA Anna Birthday celebration women's unit donated notbook Salem Govt school students 😇
This function Joined to district Treasurer Karthi Anna 🙏

@Suriya_offl 
@rajsekarpandian 

 #Vanangaan  #VaadiVaasal 
#EtharkkumThunindhavan
 https://t.co/Ad2NchVduj",1551618324148105216,Salem_sfc_offl,722422704
"Hearty Congratulations to all the winners of the #68thNationalFilmAwards. Feeling very proud to mention @Suriya_offl , #Sachy, #BijuMenon, @Aparnabala2 , @MusicThaman and @gvprakash . Feeling happy that our #Nanjiyamma also got recognition in the National Film Awards. https://t.co/uQR2Z4rzMW",1551459747815096320,Salem_sfc_offl,722422704
Soori 😊 thank you! https://t.co/jq7BrSJd5p,1551459715820896256,Salem_sfc_offl,722422704
நெஞ்சார்ந்த நன்றிகள் சார்!!! 🙏🏽🙏🏽🙏🏽 https://t.co/ckV0jeNwLf,1551459692068515840,Salem_sfc_offl,722422704
"• Salem IT Wings S3 Re Release Celebration 🗡️ Banner 🔥✨

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/Juyj7S2YyQ",1551206507286384641,Salem_sfc_offl,722422704
"@KasthooriCinema @singam3 Thank you ❤️ soo Much 🥰 Your best supporting ✨💙💐

.#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan",1551206460473847808,Salem_sfc_offl,722422704
"Anabana Fans'in Anbu Malaiyil
Thanks to all..🎊
@Singam3 Roars in  @KasthooriCinema 

Keep support us, Let's rock together 🔥🔥🔥 https://t.co/V3uujEl8qK",1551206343096160258,Salem_sfc_offl,722422704
@Suriya_offl anna birthday special show re-realse  On #Singam3✨️ arranged @Salem_sfc_offl salem....❤️ @PMurugesanOffl anna @mslogusspa anna @Nandha_SalemSFC @Suresh007civil @durai_offll @SKPrem55..... @KasthooriCinema https://t.co/WV8dwUS36T,1551206279112101893,Salem_sfc_offl,722422704
"First Time in salem #SingamReRelease 
https://t.co/3Qkj2wgZUF

@Suriya_offl @Salem_sfc_offl 
@KasthooriCinema @Salem_Cinemas
@MoviesNights0
@SKPrem55 @Nandha_Salem01 
#Suriya #SINGAM https://t.co/dFmTjfPuUW",1551206261047250944,Salem_sfc_offl,722422704
