full_text,tweet_id,screen_name,user_ID
Was the Jack Eichel trade worth it? #VegasBorn https://t.co/6SwEl28uVe,1554525693127581698,DailyGoalHorn,864267272239673344
Did last year's conference finalists improve this offseason? #GoBolts #NYR #GoAvsGo #LetsGoOilers https://t.co/451dCZ6ryx,1554188205938860034,DailyGoalHorn,864267272239673344
"#NHL Rumors: #Isles closing in on Nazem Kadri, and #NJDevils Jesper Bratt arbitration ask https://t.co/g3fnrVzbas",1554116576458203139,DailyGoalHorn,864267272239673344
"#NHL Rumors: P.K. Subban waiting for teams to clear cap space, plus #NYR Artemi Panarin dismisses trade talk https://t.co/RyhjxOZYUw",1553754267005206529,DailyGoalHorn,864267272239673344
Some big named #NHL free agents are still shockingly available https://t.co/kbH0XRcTxg,1553410545071468544,DailyGoalHorn,864267272239673344
"#NHL: Adidas out, #GoSensGo sign Mathieu Joseph, and #BringItToBroad ink Owen Tippet https://t.co/tMfj7xXjCo",1553128686399913984,DailyGoalHorn,864267272239673344
"#NHL Rumors: John Klingberg to sign with #FlyTogether, plus latest on #NHLBruins https://t.co/kdgpb84K3L",1553078019815837699,DailyGoalHorn,864267272239673344
"#NHL News: #NYR sign Kakko, #LetsGoCanes ink Ethan Bear, and #Isles hire John MacLean https://t.co/NEqbcurnG0",1552782745193123840,DailyGoalHorn,864267272239673344
#SJSharks will make Patrick Marleau first player to have his jersey retired by franchise https://t.co/YWgqTcsNQr,1552766767616991234,DailyGoalHorn,864267272239673344
"#NHL Rumors: Huberdeau; Weegar open to staying with #Flames, plus latest on #MNWild Kirill Kaprizov https://t.co/jsQw6STY0X",1552677230156840969,DailyGoalHorn,864267272239673344
"#NHL: #LetsGoPens sign Danton Heinen, #SeaKraken ink Ryan Donato, and more https://t.co/oDEvWIwmlg",1552648024286961664,DailyGoalHorn,864267272239673344
"#NHL Rumors: #Blackhawks Jonathan Toews no fan of a rebuild, ponders future this season https://t.co/hjpQzp1vnH",1552282117572280322,DailyGoalHorn,864267272239673344
#GoKingsGo announce they will retire Dustin Brown's jersey https://t.co/WbZqy846UI,1552059071007756288,DailyGoalHorn,864267272239673344
"#NHL: Jesse Puljujarvi inks 1-year deal with #LetsGoOilers, plus #NJDevils extend Jonas Siegenthaler for 5 years https://t.co/tI1FMipbyP",1552055819642052608,DailyGoalHorn,864267272239673344
#SJSharks GM Mike Grier calls criticism of David Quinn's time with #NYR unfair https://t.co/F7CJAHZ5OY,1552033571044564992,DailyGoalHorn,864267272239673344
"#GoJetsGo Pierre-Luc Dubois downplays trade talk, free agency, and #GoHabsGo rumors https://t.co/xU0GmwQ7Ou",1551968196550434823,DailyGoalHorn,864267272239673344
"#NHL: #LGRW Mark Pysyk out after surgery, plus all the latest signings https://t.co/bJrcSDfKvM",1551661555607117836,DailyGoalHorn,864267272239673344
"#NHL Rumors: #Isles after Nazem Kadri, and John Klingberg back with Stars? https://t.co/IDkW1yU6Mf",1551590996437344258,DailyGoalHorn,864267272239673344
#NHL Trade Bait Tracker updated! #Canucks J.T. Miller on top as #STLBlues Vlad Tarasenko in top 5 https://t.co/lpEyLh9L3e,1551254117208805379,DailyGoalHorn,864267272239673344
"#NHL: Matthew Tkachuk on why he left #Flames, #GoKingsGo sign two, and more news https://t.co/HaSJy0hkBH",1551208331204755456,DailyGoalHorn,864267272239673344
"#NHL: #CBJ trade Oliver Bjorkstand to #SeaKraken, and more news https://t.co/Yb8MsoIlAx",1550849346278772737,DailyGoalHorn,864267272239673344
#GoJetsGo Pierre-Luc Dubois signs qualifying offer amid trade rumors https://t.co/nB9P1kMvd6,1550845617437659136,DailyGoalHorn,864267272239673344
Wow! Late night deal sees #Flames trade Matthew Tkachuk to the Panthers for three players #TimeToHunt https://t.co/GFNPHFNpKt,1550834144669736962,DailyGoalHorn,864267272239673344
Patrik Laine signs 4 year extension as #CBJ excellent summer continues https://t.co/bkbcizT70F,1550569022013538304,DailyGoalHorn,864267272239673344
#NHL Rumors: A deep dive into the top 10 trade candidates for the 2022-23 season! https://t.co/0GWKbNLUgq,1550497784842813442,DailyGoalHorn,864267272239673344
"#NHL Free Agent Tracker: Latest signings, see who's still available of the top UFAs https://t.co/lk9GgZVOdX",1550455991770271744,DailyGoalHorn,864267272239673344
"#NHL: David Quinn will coach #SJSharks, Kasperi Kapanen re-signs with #LetsGoPens, and Nino Niederreiter signs with #Preds https://t.co/NWjqxBIeDd",1550438899671044096,DailyGoalHorn,864267272239673344
"#NHL Rumors: #Flames had a chance to keep Johnny Gaudreau, and J.T. Miller path to stay with #Canucks? https://t.co/fdIwlG00bX",1550139041986871299,DailyGoalHorn,864267272239673344
