full_text,tweet_id,screen_name,user_ID
"Lil’ Boo and More Make Up First Wave of Halloween Horror Nights 2022 Merchandise, Full List with Prices for Universal Orlando

https://t.co/WyxNXISS29",1554589820453896194,UniNewsToday,1266231943261192192
"Possibly Drunk Man Punches Girlfriend in the Chest, Then Knocks Infant Out of Stroller to the Floor at Disney’s Hollywood Studios

https://t.co/ekF4aaetfe",1554537700677541889,UniNewsToday,1266231943261192192
"Lil’ Boo and More Make Up First Wave of Halloween Horror Nights 2022 Merchandise, Full List with Prices for Universal Orlando

https://t.co/WyxNXISS29",1554494218730618891,UniNewsToday,1266231943261192192
"Every day is Halloween 👻

Words to live by 🐈‍⬛ https://t.co/qBfLlAAuCy",1554472998807212032,UniNewsToday,1266231943261192192
🔪 🩸 https://t.co/PkM5d3dUcw,1554468963597287424,UniNewsToday,1266231943261192192
Lil’ Boo looking like icon this year for Halloween Horror Nights #hhn31 https://t.co/najNsh6AiB,1554468171633102852,UniNewsToday,1266231943261192192
‘Tis the season! 🎃 https://t.co/r45puNAurn,1554467382512476160,UniNewsToday,1266231943261192192
All hail Lil’ Boo 🎃 https://t.co/AOKC7U1Xej,1554466603282096128,UniNewsToday,1266231943261192192
Halloween Horror Nights 2022 merchandise has arrived at Universal Orlando #hhn31 https://t.co/1xbUUFdPsT,1554466303473324035,UniNewsToday,1266231943261192192
More Halloween Horror Nights scare zone prep in Central Park #hhn31 https://t.co/ny1SgWO8rY,1554457682362376194,UniNewsToday,1266231943261192192
"No Medjai, no service ☕️

Windows are still covered and all is quiet around Revenge of the Mummy this morning https://t.co/P81QMhhV0X",1554454695187517441,UniNewsToday,1266231943261192192
A scare zone is starting to take shape in New York! #hhn31 https://t.co/9bSnPxdGTq,1554449113990791168,UniNewsToday,1266231943261192192
"Lil’ Boo Returns in Teaser for Halloween Horror Nights Tribute Store at Universal Studios Florida

https://t.co/Klj3wky7bl",1554271121427546113,UniNewsToday,1266231943261192192
"Teenage Girl Violently Shaken by Woman in Mouse Ears, Leopard Print Shirt, &amp; Jean Shorts Over Nighttime Show Viewing Space at Disney’s Hollywood Studios

https://t.co/TduiQ39oj1",1554143235701985282,UniNewsToday,1266231943261192192
A Team Member is working on setting up the screens at the desk for on-ride photos once Revenge of the Mummy reopens https://t.co/NLRPNIGaaT,1554141406230372352,UniNewsToday,1266231943261192192
"This is the last week for the summer Tribute Store, so be sure to stop by and grab some adorable snacks while you still have time. https://t.co/cbgHAAQ1Jb",1554139326610563075,UniNewsToday,1266231943261192192
Hang in there! https://t.co/SZll0A4EMF,1554130437928263680,UniNewsToday,1266231943261192192
😈 https://t.co/784YaySc9w,1554120892510248962,UniNewsToday,1266231943261192192
