full_text,tweet_id,screen_name,user_ID
https://t.co/Qgyk3JJB9X https://t.co/3qrzbip8Gn,1554605622519365633,RooneyFFB,1013085856012406784
"@heylookluke @mjbissonn @capnsammy @mike_petriello Understand your point but his value in a trade diminishes without control 1, 2 years from now. It just simply makes more sense for SD to intend to pay him vs flip him in '24 or '25. Gave up quite a bit for only ~2 years of Soto otherwise.",1554546898953961475,RooneyFFB,1013085856012406784
"@asreitz @mike_petriello There’s no guarantee the sun comes up tomorrow, but there’s a guarantee his only suitors were teams willing to spend the cash to keep him beyond the arb years.

They clearly intend to extend him. It’s part of their internal math on the acquisition, without question.",1554521263569354767,RooneyFFB,1013085856012406784
"@mjbissonn @capnsammy @mike_petriello Players are smart to not give up leverage. 

No one was trading for Soto if they didn't feel they had a great shot at extending him, now or later. 

This is literally why his trade market was only cash rich, willing to spend teams.",1554520508980465664,RooneyFFB,1013085856012406784
@capnsammy @mike_petriello Respectfully disagree. The extension is inferred since it’s the whole reason he was made available via trade to begin with.,1554511887135555589,RooneyFFB,1013085856012406784
"@capnsammy @mike_petriello The team acquiring Soto likely intends to extend him. They’re likely including that in their own long term planning, so we should as well when “grading the trade” as a result.",1554510922005217280,RooneyFFB,1013085856012406784
"@DMV_SportsFan @mike_petriello True, but I don’t think anyone in the market for Soto’s services is giving up their alternative future without the intent of locking him up for more than that. Otherwise more teams would be involved.",1554510304473669635,RooneyFFB,1013085856012406784
"@mike_petriello The price to acquire Juan Soto is both extending his contract, and giving up the prospects Washington demanded in return.

It's not solely the prospects. Sorry if that wasn't clear.",1554508730808557568,RooneyFFB,1013085856012406784
@mike_petriello think of it this way: SD paid the group of prospects + 500+ million dollars to get Soto + Bell. Now how even is it?,1554507546588860416,RooneyFFB,1013085856012406784
"I for one, am totally shocked people think the team getting the superstar ""fleeced"" their trade partner. Never saw that coming! /s https://t.co/7lM5T7Lao9",1554499876007845888,RooneyFFB,1013085856012406784
"Woke up ready to embrace Jake Luton as the football guy of the week, so I'm good with it. https://t.co/5hkIlKZWhm",1554451943799619589,RooneyFFB,1013085856012406784
"@Ihartitz I wish I was lying, I often say Tim Patrick is the best WR in the NFL no one cares about. It’s just true",1554178912531382273,RooneyFFB,1013085856012406784
MLB trade deadline with another BLOCKBUSTER https://t.co/VpEetmB7Ai,1554149796990140416,RooneyFFB,1013085856012406784
@AlZeidenfeld @UnderdogFantasy 8/3/2022,1554144047190757376,RooneyFFB,1013085856012406784
"Friendly reminder, as we transition our focus to NFL prep, there will be no more Daily Plugs for MLB this season. The OF Model and Lineup Builder are still active for every single slate, and the guys will be in Discord if you have any questions.

https://t.co/OW3uazx5Hw",1554128283494670341,RooneyFFB,1013085856012406784
RIP to the real goat. https://t.co/bGNHb5Bppg,1553796444515082243,RooneyFFB,1013085856012406784
"Thanks to everyone reading along. The MLB DFS Model will be updated for every slate through the end of the World Series.

https://t.co/RrPfQVGtsW",1553770188876791809,RooneyFFB,1013085856012406784
"The final @OccupyFantasy MLB DFS Plug of the regular season is here.

Shout out to @TroyKlauder, who did an excellent job for us this season!

Today, he tells you why you should just play Shane McClanahan at SP in all formats: https://t.co/1Qb0xKUMYl",1553770187387797508,RooneyFFB,1013085856012406784
@JustinFreeman18 single digit jersey number with DAL? 12 TDs minimum,1552738211411234816,RooneyFFB,1013085856012406784
"Fantasy Twitter when a WR has one rush attempt:

He’s being used like Deebo!",1552423183084658688,RooneyFFB,1013085856012406784
"Julio Jones to the Bucs is hilarious. Objectively. 

Every account on here just says, ""idk, Bucs?"" for veteran free agent landing spots because it has an outrageous hit rate. W for those accounts",1552030381955760128,RooneyFFB,1013085856012406784
@Ihartitz like why won't they just say its Del Rio though,1552029308004319234,RooneyFFB,1013085856012406784
gg FanDuel https://t.co/qOgPBG638w,1552018459009208320,RooneyFFB,1013085856012406784
"@JustinFreeman18 It's either always to Zay, or everyone else but Zay is heavily involved, but it's not both. I love training camp tweets lol https://t.co/mbDWzxAfof",1552015580022165504,RooneyFFB,1013085856012406784
"Twitter has been a real one this summer.

Somewhere out there in 2022, there's a fantasy football twitter thread about Stanley Berryhill being the sleeper WR of the year. It's just a fact",1551561357266403333,RooneyFFB,1013085856012406784
@Jared_Carrabis Brayan Bello is trying to beat Pat Light’s ERA,1551265367569403904,RooneyFFB,1013085856012406784
Blaydes is the first person I can recall seeing act mad he won something he wanted to win. https://t.co/vGC2ovhgBX,1550974160511328256,RooneyFFB,1013085856012406784
"The Angels have a 30.5% K rate in the last 30 days. ATL SP Kyle Wright has one of the best matchups on tonight's slate.

This and more in tonight's @OccupyFantasy MLB DFS Plug here: https://t.co/1Qb0xKUMYl",1550960899908829186,RooneyFFB,1013085856012406784
