full_text,tweet_id,screen_name,user_ID
Can’t stop won’t stop https://t.co/qnDU6Egnrh,1554549220039958528,bill_of_lefts,319465040
Like there are plenty of people who think working for the defense industry is actually a good thing. No one forced you to identify as a leftist,1554512715833647104,bill_of_lefts,319465040
I don’t get why people won’t just defend working for the defense industry on the merits instead of doing this sob story stuff https://t.co/ajdy5gnUMF,1554512549407850496,bill_of_lefts,319465040
philosophers are worrying about the inescapable unknowable subjectivity of what it would be like to be a bat meanwhile lawyers are confidently inventing an objective standard based on the Reasonable Dog https://t.co/gG4qMh484G,1554306296630976514,bill_of_lefts,319465040
@flglmn Probably also a violation of international law but who’s counting,1554235225986793472,bill_of_lefts,319465040
I’m getting word that Ana Mardoll designed the drone that killed Al-Zawahri,1554231320288657412,bill_of_lefts,319465040
*she,1554230022508093440,bill_of_lefts,319465040
@RealTerryGross,1554229910394241025,bill_of_lefts,319465040
A member of my fiancée’s committee was Foucault’s student so only sue has exclusive access to the truth of Foucault https://t.co/gtlfvsFNm4,1554229854438133761,bill_of_lefts,319465040
"@EmilyGorcenski @HongPong You *actually* did work on making drones good at killing people, so you would know",1554171178570457089,bill_of_lefts,319465040
@Ultracrepa Look at how they massacred my boy,1554160428208558082,bill_of_lefts,319465040
@flglmn when I explain how hard ancient texts are to read without context sometimes I try to get people to understand subtweets from 5 years ago,1554155020668608519,bill_of_lefts,319465040
@LumpyTheCook It’s very sad that the success of Fortnite means epic has no incentive to make a new unreal tournament,1554154145107542018,bill_of_lefts,319465040
"Man goes to doctor. Says he’s depressed. World is harsh and cruel. 

Doctor says I know the cure. The world famous defense contractor Lockheed Martin is performing in town. You should go see him. 

But doctor, the man says, I am Lockheed Martin",1554152779123400704,bill_of_lefts,319465040
Universal was going to try this but then The Mummy flopped https://t.co/1Euzfwt2O8,1554145219129610240,bill_of_lefts,319465040
Rare instance of police brutality directly violating the supremacy clause https://t.co/aBt7XfLCSl,1553948320434999296,bill_of_lefts,319465040
"Look the Lockheed Martin thing is extraordinarily funny, but again, buying Microsoft word licenses for Lockheed is not the same as designing bombs lmao",1553911693784260609,bill_of_lefts,319465040
"@timorousathome Like there was an example of someone on here who actually wrote a tracking algorithm for lethal drones, very different thing!",1553884156773502978,bill_of_lefts,319465040
"@timorousathome Oh I think he deserves this and it’s funnny, I just think people are pretending he’s directly involved in building weapons when he’s not",1553883922542596100,bill_of_lefts,319465040
"look no one's hands are clean, but if you deliberately build your reputation by yelling at people online all day that their opinions about books or what have you constitute material oppression, you better make damn sure your job is at the kitten petting factory",1553877034195210240,bill_of_lefts,319465040
"Now, the real war crime is his opinions on writing, which are abysmal",1553876110122909697,bill_of_lefts,319465040
This is kind of “janitor on the Death Star” level,1553876030598832133,bill_of_lefts,319465040
"Like I’m not saying it’s good, but everyone here seems to be implying he’s directly involved in the design of predator missiles, which doesn’t seem remotely close to what he’s doing",1553875872595189761,bill_of_lefts,319465040
I sort of think people are overstating the moral offensiveness of being an IT admin for Lockheed because Ana Mardol is irritating,1553875631619842050,bill_of_lefts,319465040
@leftistlitwick It is absolutely an fsb op,1553874677914902528,bill_of_lefts,319465040
"@communoah I’m blocked, so I’m curious: is Mardoll doing an actual engineering job or is this some menial admin task",1553825916954066944,bill_of_lefts,319465040
There’s a subset of these people who want their audience to remain in fear for the rest of their life,1553766110624899076,bill_of_lefts,319465040
You’re an anesthesiologist https://t.co/uHpQAn9ZI3,1553765875639009280,bill_of_lefts,319465040
@opinonhaver @yhdistyminen Saw this in the wild last night https://t.co/OrxmQiAS2U,1553756798280257538,bill_of_lefts,319465040
This was an opinion I had before I was a vegetarian fwiw,1553617011367895041,bill_of_lefts,319465040
I find militant vegetarianism annoying but militant anti-vegetarianism is so much worse,1553616912420163584,bill_of_lefts,319465040
She pulled a Giuliani https://t.co/z6ZSvKBxVO,1553616316275228673,bill_of_lefts,319465040
This made me remember I had a dream recently where rob blagovjevich was working the cash register at a deli https://t.co/jkbyW8hZuz,1553555493804593152,bill_of_lefts,319465040
The black hammer streaming documentaries are coming https://t.co/PNovTHCOCR,1553208498179145728,bill_of_lefts,319465040
“Surf the web” is such a cringey mixed metaphor,1553174953310158848,bill_of_lefts,319465040
"@caperneoignis @i_am_remy_bot @FingerGunsGay @CeciliaGentili I’m not saying that monkeypox couldn’t become a problem for the rest of the population, I’m saying it makes sense to reserve limited vaccine supply for the groups who are disproportionately at risk",1553133317565755393,bill_of_lefts,319465040
@i_am_remy_bot @caperneoignis @FingerGunsGay @CeciliaGentili There has been exactly one case documented in the US of a cis woman getting monkeypox,1553131105636810760,bill_of_lefts,319465040
"@caperneoignis @FingerGunsGay @CeciliaGentili Idk why, but of the confirmed cases in the US, literally only one involves a cis woman. It absolutely makes sense to prioritize limited vaccine supply to the population that’s vulnerable",1553130852258906115,bill_of_lefts,319465040
"@ComradeLuanne I mean, tbh, it seems quite plausible that the kind of person who would carry out an affair with coffeespoonie while engaged to be married would be physically abusive",1553114311089946624,bill_of_lefts,319465040
