full_text,tweet_id,screen_name,user_ID
Listed: Chicago Bears vintage sweatshirt navy blue NFL football 90s Russell Athletic cotton polyester crew-neck https://t.co/9h1351IsUL,1552764286572830721,preservevintage,199778237
Listed: 80s Lady Tigers Softball Robin vintage snap-button jacket coat black yellow 80s Don Alleson Athletic https://t.co/TFx5QEXJT8,1552399159503773696,preservevintage,199778237
Listed: Godsmack band 2000 concert tour pre-owned t-shirt black nu metal Giant brand cotton Awake album https://t.co/g06OJXFIlb,1552047928293965826,preservevintage,199778237
Listed: 1991 Minnesota State Parks centennial vintage t-shirt purple moose cotton Hanes 100 year anniversary celebration https://t.co/SEzUcQe3gj,1551669934429716480,preservevintage,199778237
80s 1988 TOMRV cycling bicycle race vintage t-shirt red Missouri Valley Tour soft thin stretchy Quad Cities Bicycle Club https://t.co/PS2glG6oP7,1550583425047957504,preservevintage,199778237
Listed: 80s Kensington brand vintage textured polo shirt gray short sleeve short sleeve snap-button https://t.co/KvoaL92cPk,1550513773307469826,preservevintage,199778237
Listed: ZZ Top vintage t-shirt black 90s Antenna World Tour Penetrating the Ionosphere concert tee https://t.co/6baujKkGv1,1549854103442018305,preservevintage,199778237
Listed: 90s UAW union vintage pocket tee t-shirt red United We Bargain Divided We Beg Jerzees cotton poly https://t.co/PJtb8D8E3t,1549493086065233922,preservevintage,199778237
Listed: Property of Alcatraz Penitentiary vintage ringer tee t-shirt gray black 80s cotton Alcatraz Island San Francisco California https://t.co/QgIZERDApI,1549125857909800960,preservevintage,199778237
Listed: 80s Grand Slam Munsingwear Penguin vintage polo shirt beige tan striped collar short-sleeve https://t.co/HpaH3d7xW0,1548757771801296899,preservevintage,199778237
Listed: 90s Raiders NFL Football vintage oversized sweatshirt Galt Sand NFL Oakland Los Angeles Las Vegas https://t.co/DuJTelVmXd,1548342438233665538,preservevintage,199778237
Listed: 80s Chicago Bears #34 vintage jersey shirt navy blue NFL Football Walter Payton Rawlings https://t.co/rWqY4CoBT6,1547984245062115329,preservevintage,199778237
Listed: DARE drug abuse resistance education vintage t-shirt navy blue 90s 1997 university of DARE https://t.co/wGBTpZgeq4,1547706092406206465,preservevintage,199778237
Listed: 80s vintage striped sweater black yellow Marlomar brand TURBO acrylic crew-neck long-sleeve https://t.co/ktfagnXG1Y,1547289739564294146,preservevintage,199778237
Listed: 70s Oklahoma OU Zoology department vintage t-shirt dark green Munsingwear Sooners soft thin stretchy cotton poly https://t.co/ycsgTndd2F,1546968030403563521,preservevintage,199778237
Listed: Nebraska Cornhuskers vintage sweatshirt red Galt Sand red 90s oversized college university https://t.co/eWBcexF0yi,1546603983049228288,preservevintage,199778237
Listed: 90s University of Michigan Wolverines vintage t-shirt big graphic navy blue cotton https://t.co/QJFNclGM97,1545490709720997889,preservevintage,199778237
Listed: 80s Best of Kansas City Missouri vintage t-shirt red soft thin stretchy Jerzees Russell cotton polyester https://t.co/hLYmqFJlFU,1544785531795636225,preservevintage,199778237
Listed: 80s vintage Muscle Pocket tee t-shirt red blank soft thin stretchy sleeveless cotton Kodel polyester https://t.co/uDqvefER1p,1544422519389802498,preservevintage,199778237
Listed: Cooperstown Baseball #6 vintage youth t-shirt kids’ 90s black Russell Athletic cotton polyester https://t.co/NsJbRtAoL7,1544013085912043521,preservevintage,199778237
Listed:Busch Beer 80s vintage henley tee t-shirt one-button Artex soft thin stretchy embroidered https://t.co/w2o047lkRl,1543722242756034568,preservevintage,199778237
Listed: 1990 4th of July Louis Rich Classic Run vintage t-shirt red Sigourney Iowa Jerzees soft thin stretchy https://t.co/2xdkdhoLHM,1542897337445810176,preservevintage,199778237
Listed: NOS Deadstock vintage Big Mac chambray work shirt JCPenney cotton short-sleeve button-front collared https://t.co/VyYuLdgteu,1542624956172963843,preservevintage,199778237
Listed: Fruit of the Loom Golden Blend vintage tank top yellow 90s soft thin stretchy cotton polyester sleeveless https://t.co/l5X95WOWc7,1542235241221439491,preservevintage,199778237
Listed: US Army vintage gray t-shirt soft stretchy 80s 90s flecked speckled cotton polyester military https://t.co/ZZ3bxP1FKh,1541913774843625473,preservevintage,199778237
Listed: 80s San Diego California surfing vintage youth t-shirt blue kids’ tee soft thin colorful graphic https://t.co/28LLByNYii,1541523829477998594,preservevintage,199778237
Listed: Minnesota Twins vintage t-shirt black 90s MLB Baseball Starter cotton https://t.co/PzKMkf4ztF,1540088566445121536,preservevintage,199778237
Listed: Cornell Athletics vintage t-shirt gray Champion cotton rayon 80s Mount Vernon Iowa https://t.co/ipS1giDdTA,1539704566152929280,preservevintage,199778237
Listed: McGregor vintage sweater 80s tan brown speckled partial argyle wool acrylic blend patterned long-sleeve crew neck https://t.co/VEPvFrwRUX,1539340740660236289,preservevintage,199778237
Listed: BB King vintage black t-shirt 90s king of the blues concert tee musician guitarist cotton https://t.co/kma6FFZ40N,1538992883507789825,preservevintage,199778237
Listed: 1991 Native American vintage t-shirt purple Screen Stars Best cotton polyester spirit wolf 90s https://t.co/Y6cBKq8x1l,1537869677204062209,preservevintage,199778237
Listed: 70s 80s Medallion brand vintage raglan henley tee t-shirt gray black 3/4 sleeve cotton polyester https://t.co/B3zINws2Bl,1537511295020310543,preservevintage,199778237
Listed: 80s Iowa State Cyclones vintage polo shirt yellow Sportwear soft stretchy cotton polyester embroidered https://t.co/KcFXhxSBKc,1537177168131805187,preservevintage,199778237
Listed: 80s Screen Stars Erickson displays Lozier vintage t-shirt blue soft thin stretchy cotton polyester https://t.co/oEgEQMrETC,1536819571042156559,preservevintage,199778237
Listed: 70s 80s Iowa Youth Conservation Corps vintage ringer tee t-shirt white Collegiate Pacific combed cotton https://t.co/E2X7es4QWi,1536449272346038273,preservevintage,199778237
Listed: 70s 80s Carrier Air Wing Eleven vintage ringer tee t-shirt white US Navy aircraft carrier USS Theodore Roosevelt https://t.co/9uiuJ2OJeu,1535016521004638211,preservevintage,199778237
Listed: Birding just winging it vintage t-shirt red 80s 90s birder bird watching Screen Stars Best https://t.co/PeJ2mjv6Xt,1534655169136295936,preservevintage,199778237
Listed: 417 Van Heusen vintage plaid shirt 80s purple single needle tailoring long-sleeve collared button-front soft thin cotton poly https://t.co/MErXiMOlfu,1533930150940884992,preservevintage,199778237
Listed: Doc’s Place Wall Lake Iowa vintage t-shirt 90s burgundy bar restaurant cafe cotton poly Jerzees https://t.co/bQadIX4yDE,1532478993890435080,preservevintage,199778237
Listed: Vintage 80s women’s loop collar oxford shirt short-sleeve button-front vertical striped blue yellow white https://t.co/4jYVVnEqud,1529217971540971520,preservevintage,199778237
Listed: 70s Oceanside California vintage t-shirt white soft thin stretchy lighthouse cotton poly https://t.co/KI8lE2YKLU,1528847573561262088,preservevintage,199778237
Listed: NOS Deadstock 80s vintage pocket tee t-shirt lavender purple soft thin stretchy blank basic https://t.co/gAgsX9QRrj,1527402915123580930,preservevintage,199778237
Listed: Indianapolis 500 Indy vintage youth t-shirt red kids’ 80s 90s Screen Stars Best car racing https://t.co/XtaEEp7P46,1527045674147143685,preservevintage,199778237
Listed: 80s CYC Catholic Youth Camp vintage t-shirt blue soft thin stretchy Sportswear cotton polyester https://t.co/9Cbwz3CQEF,1526681725828472846,preservevintage,199778237
The D.A.R.E program was really successful at making shirts for people who love to do drugs,1526648617473286146,preservevintage,199778237
Listed: Harley Davidson motorcycles Yosemite Sam 2000 vintage t-shirt gray Born to Be Wild Chariton Iowa Looney Tunes https://t.co/wLXfIdiwoq,1526316877726855171,preservevintage,199778237
Listed: NOS Deadstock Pro Spirit Select Sweats vintage sweatshirt teal green 90s cotton poly blank https://t.co/z5JHTgitKJ,1525190954587660289,preservevintage,199778237
Listed: Tama Iowa Fire Department vintage snap-button jacket navy blue 80s nylon https://t.co/Pw1pQIJnO9,1524889631015292950,preservevintage,199778237
Listed: Gray rayon tri-blend vintage youth t-shirt West Holmes Knights Camp basketball kids’ soft thin stretchy Millersburg Ohio https://t.co/KILV2Ae7ho,1520078781507112960,preservevintage,199778237
