full_text,tweet_id,screen_name,user_ID
Jacob deGrom. 102mph Fastball. https://t.co/MTi1ULxYqk,1554610309263810560,weedfishes,1085776146052988928
"His first K of 2022.

Jacob deGrom is back. https://t.co/98TtnOzsIi",1554610269296291841,weedfishes,1085776146052988928
"In summary, the Angels traded: 

•Noah Syndergaard
•Brandon Marsh
•Raisel Iglesias 

and received: 

•Logan O’Hoppe (top-100 catching prospect)
•Mickey Moniak 
•Jadiel Sanchez (35-40-grade prospect)
•Tucker Davidson
•Jesse Chavez",1554598884722126849,weedfishes,1085776146052988928
Raisel Iglesias on getting trade. He said he wished he could have stayed with the Angels through his contract. https://t.co/D5AyHL8ahm,1554596508938342400,weedfishes,1085776146052988928
Noah Syndergaard and Brandon Marsh exchanging hugs with now former teammates in #Angels clubhouse. Raisel Iglesias addressing media. It’s moving day in Anaheim.,1554596354738900992,weedfishes,1085776146052988928
SO MUCH HAPPENING RIGHT NOW,1554591744334802944,weedfishes,1085776146052988928
Jesse Chavez is back,1554591550914457600,weedfishes,1085776146052988928
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554589484724805632,weedfishes,1085776146052988928
SAN DIEGO IS NOW THE WEST COAST CITY W THE LARGEST DOMINICAN POPULATION,1554587656582967297,weedfishes,1085776146052988928
"Not bad, Sanchez is a switch-hitting 21 year old outfielder currently in A ball.  His most recent report on FanGraphs indicates he's looked really good visually.  

https://t.co/7IoUFhOUU0 https://t.co/y1tnC7C06k",1554587434477707264,weedfishes,1085776146052988928
Mickey Moniak was the No. 1 overall pick a few years back. https://t.co/5ZkIFtKveY,1554585964042825730,weedfishes,1085776146052988928
i just got laid off if anyone needs a creative director 🤠 https://t.co/V8G1m0TYsG,1554573087265304576,weedfishes,1085776146052988928
OFFICIAL: the Angels have acquired C Logan O'Hoppe from the Phillies in exchange for OF Brandon Marsh. https://t.co/jvcuTGZvxW,1554565519620972544,weedfishes,1085776146052988928
oh shit https://t.co/Xrtxd3Dilp,1554564553198800897,weedfishes,1085776146052988928
"Catcher Logan O'Hoppe is now the Angels' No. 1 prospect, per MLB Pipeline. He's ahead of RHP Sam Bachman and is the only #Angels prospect ranked among the Top 100 at No. 86.",1554560765335519233,weedfishes,1085776146052988928
Let me be sad when one of my favorite players is traded.   I'm a human being. #GoHalos,1554558080620175360,weedfishes,1085776146052988928
