full_text,tweet_id,screen_name,user_ID
no one on this app knows how to sit down and shut the fuck up ab anything https://t.co/GkiJ9f0zOq,1554548185410027521,choerrykyun,887000047824646144
does he know i will literally k word him ? https://t.co/uPDnj0vmIQ,1554520416395427854,choerrykyun,887000047824646144
@girlbehindphone isnt this literally the place that dimes square (infamous source of gentrification in manhattan chinatown) is named after,1554498585353506817,choerrykyun,887000047824646144
@ninetyeightsky icon legend and the moment,1554481270301892608,choerrykyun,887000047824646144
my sprvisor just got onto me for being on social media on the work computer umm u dont let me use my laptop or my phone and it's summertime wtf am i supposed to do,1554476200319504386,choerrykyun,887000047824646144
@ninetyeightsky BUT ALSO I LITERALLY CARRIED THE DEPARTMENT THIS SUMMER LIKE THEY WOULDN'T BE ABLE TO FUNCTION IF I WASN'T HERE AND IM THE ONLY ONE AVAILABLE???,1554472983929946112,choerrykyun,887000047824646144
"@ninetyeightsky okay so i got a verbal warning and a threat to turn it into 
a formal write-up but at least she didn't drag it further bc she sees im going thru it rn",1554472855198437378,choerrykyun,887000047824646144
@ninetyeightsky I WAS 10 MINUTES LATE I CAN'T MAKE THIS SHIT UP,1554471822351007747,choerrykyun,887000047824646144
"YALL I THINK IM AB TO GET FIRED?&gt;?&gt;?s&gt;f.,SDg",1554460884084350980,choerrykyun,887000047824646144
@ninetyeightsky im not even joking it hurt to swallow till i had that ginger tea,1554162709951926273,choerrykyun,887000047824646144
@ninetyeightsky i think you know 💜,1554161995460517891,choerrykyun,887000047824646144
lemon and ginger tea is magical https://t.co/B2jOe6H7PC,1554141683184553985,choerrykyun,887000047824646144
gonna start matching with the 25+ yr olds bc im serious ab getting these meet&amp;greet tickets,1554137151822077959,choerrykyun,887000047824646144
OH. IM . OHHHH.CLENCHED https://t.co/bmUDHatJWR,1554136207793262593,choerrykyun,887000047824646144
i hope he's thinking of me https://t.co/bV0ugjCihI,1554134649395462146,choerrykyun,887000047824646144
@ninetyeightsky LIKE I THOUGHT HE KNEW...?!,1554133522385870848,choerrykyun,887000047824646144
need to dm someone ab my escapades instead of livetweeting so i can go off priv and stop terrorizing my followers,1554116761573793795,choerrykyun,887000047824646144
completely unrelated but the back of my throat is still bruised,1554116381918068737,choerrykyun,887000047824646144
first day back from jail and i already shawpleefted $63 in groceries you won’t break my soul!! https://t.co/J84OyXeGCp,1554112892047425536,choerrykyun,887000047824646144
he's taking me out to dinner on friday 😺,1554111052366872576,choerrykyun,887000047824646144
he was like what r u trying to say so i didn't push it but after two days spent with him im 90% sure that boy was on the spectrum,1554110711630012418,choerrykyun,887000047824646144
