full_text,tweet_id,screen_name,user_ID
"𝗧𝗲𝗮𝗺. 𝗢𝗳. 𝗧𝗵𝗲. 𝗪𝗲𝗲𝗸.

Shoutout to @Santossteevan &amp; @JordanScarlet15 on their @USLChampionship Team of the Week Selections! 🙌🙌

🔰 #COYR",1554535144601567234,RBLRSports,1191484724654428160
"Against an attacking Indy Eleven, the Rowdies conceded 1st &amp; turned it around to earn the W 3-1. Was this another slow start? Lewis ruled, Cochran saves, Law made strides, PKs were aplenty, Scarlett scored! Next up, Detroit City! #COYR #LegacyLivesNow

🎧 https://t.co/fp7rNav7kM https://t.co/mSeUF4v78k",1554500261699256321,RBLRSports,1191484724654428160
"game notes for today include:

- gausman is good
- hit a HR today please
- ras finding consistency again

#RaysUp https://t.co/XNkD7qjBG2",1554439789579046912,RBLRSports,1191484724654428160
"*sad airplane noises*

Thanks for everything, King 😢

https://t.co/xZDKnuNwwj https://t.co/0MEh4q8PXe",1554226497820540928,RBLRSports,1191484724654428160
"The Rays have acquired LH Garrett Cleavinger from the Los Angeles Dodgers in exchange for minor league OF Germán Tapia. To make room on the 40-man roster, RH Luke Bard was designated for assignment.",1554167564305137665,RBLRSports,1191484724654428160
"“While I don’t know if that is actually the manner of delivery, I do know the Rowdies have changed their fortunes for the better. A full roster ..and 3 extra on academy contracts belies the shrewd business of Tampa Bay’s front office.” - @RBLRJamesK #COYR

https://t.co/otsHt3ENlM",1554165147790458881,RBLRSports,1191484724654428160
"NEW EPISODE: @darby_robinson and @Flewellen727 join me on @RYVPodcast to preview Tuesday's trade deadline. Will the Rays make any more big additions? 
DOWNLOAD: https://t.co/DeY0HFtLLW",1554105557799342083,RBLRSports,1191484724654428160
Damn a legend died today! Rest easy Bill Russell. #legend #celtics #Boston,1553795428457627650,RBLRSports,1191484724654428160
"Shane's pitching &amp; Peralta's playing

#RaysUp https://t.co/Sh2c3nbDAX",1553793786433753091,RBLRSports,1191484724654428160
Happy Sugar Shane start day to those who celebrate,1553742422882000897,RBLRSports,1191484724654428160
"Good Morning #RowdiesFamily - you won't be penalized for sleeping in if you stayed up late celebrating last night's win! That's 6 in a row, 12 straight unbeaten and 3 MONTHS of nothing but points on matchdays. Have a great week, we've got a big one at @CathedrAlLang next weekend!",1553742398756474881,RBLRSports,1191484724654428160
"game notes for today include:

- cleveland going with an ill advised bullpen day
- peralta is a great get, AND he can pinch hit
- the guardians make more contact than any other team in the league; mcclanahan gets more whiffs than any other starter in the american league

#RaysUp https://t.co/F447pGWqVR",1553720540531130368,RBLRSports,1191484724654428160
"g+ GameFlow: USL Championship Regular Season @IndyEleven v @TampaBayRowdies on July 30, 2022. #IndyForever #TogetherRowdies #INDvTBR https://t.co/wz9mOFKD70",1553700239005065216,RBLRSports,1191484724654428160
@TheHoopedSleeve @carlostpa10 @RBLRJamesK 🔮🤔,1553548830158856193,RBLRSports,1191484724654428160
ROWDIES WIN! Dos Santos &amp; Fernandes scored on PKs &amp; Scarlett added another as the Green &amp; Gold earn the full three points on the road. Cochran made key saves against an always-attacking Indy Eleven. It's now TWELVE straight unbeaten for the lads. #COYR https://t.co/49yFJliSdQ,1553547558164860928,RBLRSports,1191484724654428160
"🚨 SCHEDULE DROP 🚨

Mark your calendars, Bulls fans! We can’t wait to see y’all this season. Pack the stands and cheer loud and proud for your USF Bulls! 🤘🏒 https://t.co/GiIjPy2l62",1553517482522165248,RBLRSports,1191484724654428160
@dogpancake73 🚂🚂🚂,1553516595976323077,RBLRSports,1191484724654428160
Tejada starting in his first match vs his previous team. 🦊 https://t.co/IeMPqifzLN,1553516018185764867,RBLRSports,1191484724654428160
"Summoning circle: 

                    🕯      🕯
         🕯                           🕯
                     Seba
     🕯️           Goal                 🕯
               
         🕯                           🕯
                  🕯          🕯",1553515652517961730,RBLRSports,1191484724654428160
"🗣️ 𝙎𝙦𝙪𝙖𝙙 𝙉𝙚𝙬𝙨!

Tonight's @SHRTampa Starting XI to face @IndyEleven.

📺 ESPN+ https://t.co/cXUVrrfKjJ
⚽ Live updates at @RowdiesGameday
⚡ #COYR | #INDvTBR https://t.co/QXgODiMCBn",1553506125017923585,RBLRSports,1191484724654428160
"RAYS WIN! Brandon Lowe &amp; Yandy Diaz went yard, Pinto &amp; Phillips knocked in a few more runs, &amp; the Rays defeat the Guardians 6-4! KIuber struck out 10, and the arm farm closed the door for the final three innings! #raysup https://t.co/pQaKLOMC64",1553472871154028544,RBLRSports,1191484724654428160
"🔰ROWDIES MATCH DAY!🔰
Our Green &amp; Gold travel to Indy to face a familiar 🦊, but both our hosts @carlostpa10 @RBLRJamesK both expect a full three-point effort!

What say you, #rowdiesfamily??

🎧Full preview episode: https://t.co/0CYSs8Fg9X

#COYR #LegacyLivesNow https://t.co/nZFZ5FscUs",1553414085164793858,RBLRSports,1191484724654428160
Your Tampa Bay Devil Rays 😈 https://t.co/sa1XXdxKEO,1553412128719118337,RBLRSports,1191484724654428160
"The Rays lost their series this week, but let’s not allow that to distract us from the good things that are happening! 1 or 2 well-hit balls change the the story. We also talk Soto, Castillo, and a bunch of ‘acquisitions’ coming from the IL. #raysup

🎧 https://t.co/arasRivSUn https://t.co/jbH4TfKH0u",1553410586360291329,RBLRSports,1191484724654428160
@1771Designs Can’t wait to see what we can do next! It was a great time and an insightful chat. 💪,1553399120794210304,RBLRSports,1191484724654428160
Here’s a chance to get to know me a little better and please give the @RBLRSports guys a follow. https://t.co/9QK7tsxEhT,1553398900157030402,RBLRSports,1191484724654428160
"lead-off hitter: a player who bats in the first position in a baseball lineup, see pictured: 

#raysup https://t.co/jJiVQlsz09",1553386589295972353,RBLRSports,1191484724654428160
"We had the honor and privilege of talking to @1771Designs who gives us insight into being a Tampa Bay sports fan since before the good times, creating quality apparel that is worn all over the bay, and grit and grind players over the flash! #gobolts

🎧https://t.co/I7LNDUpLOS https://t.co/xmGGiPHiY5",1553365973620719616,RBLRSports,1191484724654428160
"game notes for today include:

- please score runs
- B Lowe and L Raley
- klubot’s revenge

#RaysUp https://t.co/yO0Goyy9gR",1553351452051095552,RBLRSports,1191484724654428160
@RaysTheRoofTB It’s going to be alright 😎 https://t.co/lhVgclijqQ,1553205775207636994,RBLRSports,1191484724654428160
"Jose Ramirez was a terror against the Rays, going 2-4 3RBI. Our Springs K'd 5 in 5IP, but luck wasn't on our bats' side as we struck out 11 times of their own. Bard had a good outing from the pen. We'll live to fight another day. #raysup https://t.co/vVvn25kpbE",1553197664988184576,RBLRSports,1191484724654428160
"😎aww shucks 

It’s a great one! https://t.co/me2DAuRLyh",1553186607368441856,RBLRSports,1191484724654428160
"Pros and Cons of Year One for ESPN and TNT

(✍️: @MichaeljWax)

#TBLightning #GoBolts #NHL

https://t.co/7l2ZGzI8cJ",1553079255843717121,RBLRSports,1191484724654428160
@dogpancake73 🙃,1553063762650955783,RBLRSports,1191484724654428160
Welcome to Tampa Bay! #gobucs https://t.co/40AoPidlCv,1553052091551289347,RBLRSports,1191484724654428160
📝🚨New article from @CTBrantley12 #gobucs #BucsNation https://t.co/wEWZ5FdjJJ,1553040315220631552,RBLRSports,1191484724654428160
"The Bucs went out and snagged Kyle Rudolph &amp; Julio Jones to bolster the offense – and lost Ryan Jensen on day 1. Camp begins, @CTBrantley12 @SpOMBO2010 @TampaMoose also look at the best FA’s left on the table. #gobucs #bucsnation

🎧 https://t.co/q1bH1I22Ed https://t.co/BnvFQj9bhq",1553037264556523522,RBLRSports,1191484724654428160
"game notes for today include:

- im not a belieber
- starting a go fund me for wisler
- nobody knows nothin

#RaysUp https://t.co/sLd1iX15uA",1552989104064831489,RBLRSports,1191484724654428160
USFL ⏩ NFL https://t.co/3bQTpm1JVz,1552814103248490499,RBLRSports,1191484724654428160
👨‍🍳😙👌 https://t.co/sxSI5c9qVv,1552813658627006464,RBLRSports,1191484724654428160
"In what's surely the final game before we trade for Juan Soto😉, the Rays gave Trey Mancini a grand send off in Baltimore. On to the next one! #raysup https://t.co/uu9IxHUpR8",1552744531245817857,RBLRSports,1191484724654428160
One day we’ll have basketball 🙏 https://t.co/Y9CAp6DpJ3,1552643289190367232,RBLRSports,1191484724654428160
"game notes for today include:

- hoping lyles lays and egg today
- lots of LHB today i think 
- yarbs is a good innings eater, so be nice and also ignore the propaganda about him being better as a RP bc it’s not true 

#RaysUp https://t.co/kmxZpDZlSS",1552637416263090177,RBLRSports,1191484724654428160
"RAYS WIN 6-4! Choi &amp; Raley raked early &amp; Yandy doubled to take the lead later. Ras used that run support to go 4.2IP, but the O's were able to tie the game in the 9th despite only getting three hits vs the arm farm. In extras: Randy drove in 2 with a 2B, Fairbanks deals! #raysup https://t.co/tp4CghIy4h",1552487788301504513,RBLRSports,1191484724654428160
"#USL Attendance - w/e 7/24: Detroit City sets a new season high for themselves with 7,470.  5 teams in total over the 6k mark... https://t.co/kd5BS54buO",1552478608874168320,RBLRSports,1191484724654428160
@ZackblainRBLR 👀,1552478293848473600,RBLRSports,1191484724654428160
🤔⚡️🚨 Tough decisions… https://t.co/zUZX3xoGvB,1552401848220491776,RBLRSports,1191484724654428160
"huge, if true https://t.co/P8tawHOYWm",1552356930538115073,RBLRSports,1191484724654428160
Good morning from @Buccaneers training camp. Told Julio Jones is not yet In the building but this guy showed up early…. #gobucs https://t.co/Rk3R6SfbnD,1552314484114558979,RBLRSports,1191484724654428160
"Whether it's players competing for a starting job, keeping their name on the roster or taking their game to the next level, here are five things to look out for during Tampa Bay's training camp. https://t.co/HX3zEJiDhH",1552167805843394560,RBLRSports,1191484724654428160
"Arozarena, ISAAC, &amp; Quinn all drove in runs but the Orioles Home Run Derby was able to defeat the Rays 5-3. Shane gave up two hits... that were unfortunate dingers, and Poche was tapped for a bad one late. #raysup https://t.co/b388XuLblp",1552110526620131328,RBLRSports,1191484724654428160
@dogpancake73 https://t.co/cMf3ATbbr0,1552082154049372161,RBLRSports,1191484724654428160
Where does Luke Raley go to get his apology?,1552081432545198080,RBLRSports,1191484724654428160
"@dogpancake73 T(r)op defender, you say? 🤔",1552062040335941632,RBLRSports,1191484724654428160
"You all know what to do. 

Vote for @CarlJr7! 🔰🗳 #COYR https://t.co/4nrODLaJKn",1552036579480330241,RBLRSports,1191484724654428160
"Seven-time Pro Bowl wide receiver Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per source. The soon-to-be 45-year Tom Brady now will have a chance to throw to the 33-year-old Jones.

More on ESPN’s NFL Live. https://t.co/IZQ4rMuEUo",1552031487909924865,RBLRSports,1191484724654428160
"Julio Jones is signing a one-year deal with the Tampa Bay Buccaneers, per @AdamSchefter https://t.co/KsD8WVyChv",1552031439251701760,RBLRSports,1191484724654428160
Great 🧵 by the one and only @USLTactics #COYR https://t.co/KqzgKrhvtv,1552023672495509505,RBLRSports,1191484724654428160
"On Saturday, @LawNicky7 debuted for Tampa Bay and impressed me with his classic sense of tempo and control in the midfield. Here, @TampaBayRowdies advance on the right through Law, working back as he drifts clear across the pitch. His distribution looses a nice Areman through. https://t.co/09VTVgInCa",1552023166767480832,RBLRSports,1191484724654428160
😎🟢🟡 https://t.co/ejG1DR817E,1551998433199792129,RBLRSports,1191484724654428160
"There’s a lot to unpack in this week for Rowdies! We dispatched ATL2 with intensity &amp; a lot of chances created, plus Cochran made a bunch of great saves! A new complex! Next up is a showdown against the fox-in-the-box Juan Tejada &amp; Indy Eleven! #COYR 

🎧https://t.co/Onl2Ar4oTY https://t.co/ZDrIzpPXkq",1551986248377634817,RBLRSports,1191484724654428160
"game notes for today include:

- watkins on a nice run
- lineup construction 
- a new test for mcclanahan 

#RaysUp https://t.co/GDltwtXexu",1551928595752296450,RBLRSports,1191484724654428160
"Kluber started strong, but a 5th inning collapse gave the Orioles all they needed to earn a 5-1 win. Raley &amp; Mejia did well at the plate, and Brandon Lowe knocked a homer, but it wasn't enough for the flappy bois. #raysup https://t.co/5IjUITafgM",1551753719691214848,RBLRSports,1191484724654428160
⁉️🤔Hit us up with any questions for our Rowdies pod recording tonight! #COYR #LegacyLivesNow #askRBLR,1551681888779214848,RBLRSports,1191484724654428160
"""A place we can really make our own.""

Rowdies secure new primary training ground in Tampa. Upgrades are already underway for the first team to move in starting in 2023. 

🔰 #COYR",1551613845126479874,RBLRSports,1191484724654428160
@TampaBayRowdies 👀,1551601608739508226,RBLRSports,1191484724654428160
"game notes for today include:

- please no dl hall
- yandy and b lowe are a strong pairing at the top of a lineup 
- kluber just needs to throw strikes

#RaysUp https://t.co/R9x9RsiPRc",1551546680406933510,RBLRSports,1191484724654428160
"As widely expected, Tampa Bay was not part of the teams/cities announced by the XFL relaunch. Orlando was the only Florida city in the announcement. 

RIP Vipers, we will always miss you. #fanggang https://t.co/1kXioGsykB",1551375247366127621,RBLRSports,1191484724654428160
"Yandy Diaz went yard for his 4th of the season, but with only five hits total the Rays weren't able to overcome the Royals late in the game. Tied 2-2 in the 7th, bullpen arms Raley &amp; Armstrong both were smacked for runs. #raysup https://t.co/Z8KWelAUYZ",1551313287891091457,RBLRSports,1191484724654428160
"game notes for today include:

- bobby is the truth 
- we love yandy 
- springs gets whiffs

#RaysUp https://t.co/EF2bKuKHbm",1551178333722910722,RBLRSports,1191484724654428160
@RaysTheRoofTB :(,1551030774224273408,RBLRSports,1191484724654428160
"Rays lose 6-3. The bats couldn't solve Singer and his 12 Ks, but the Royals also had a great day at the plate with multiple HRs. Yarbs moves to 0-5 on the year. Quinn got 2 RBIs as a sole bright spot. #raysup https://t.co/nVh8oGtcCC",1551028243444207617,RBLRSports,1191484724654428160
@RowdiesObserver 🍺🍺🍺,1551017513546387456,RBLRSports,1191484724654428160
"ROWDIES WIN!! Eleven Unbeaten. Dos Santos had Dos Goals, and a Leo Fernandes PK made it a 3-1 W for the Green &amp; Gold! Cochran made multiple saves from a dangerous young ATL attack, but it was a dominant performance all 90' from the entire team. #COYR #LegacyLivesNow https://t.co/dVUrdD3XCe",1551017050826543112,RBLRSports,1191484724654428160
https://t.co/ZI3iKn68Md https://t.co/gt6ADAHbps,1551011437635670018,RBLRSports,1191484724654428160
Welcome to Tampa Bay! 💪 https://t.co/VVJK3rAJXE,1551004618209075200,RBLRSports,1191484724654428160
"Halftime Rowdies Substitution

IN: Law
OUT: Vancaeyezeele",1551004481063641089,RBLRSports,1191484724654428160
"Who doesn’t love a good #TimeLapse. There will be Rowdies #Soccer tonight.
#COYR https://t.co/sMy2A5raVo",1550999573589626882,RBLRSports,1191484724654428160
"🗣️ 𝙎𝙦𝙪𝙖𝙙 𝙉𝙚𝙬𝙨!

Here is tonight's @SHRTampa Starting XI 🆚 @atlutd2.

Still scheduled to kick off at 7:30 pm

📺 ESPN+ https://t.co/yvsPUq7Rzo
🔰 #COYR | #TBRvATL https://t.co/AmmuzqmuyX",1550976670164828160,RBLRSports,1191484724654428160
"🚨 WEATHER UPDATE 🚨

Fans, gates at Al Lang will now open at 6:45. As of now, we anticipate kicking off on time at 7:30 still.",1550971933554008065,RBLRSports,1191484724654428160
"A reminder of what those who came before had to endure to enjoy the sport we love. 

This morning, players and staff visited @NLBMuseumKC, the world’s only museum dedicated to preserving the rich history of black baseball and its impact on America. https://t.co/cpBzYBGDQe",1550923434833711106,RBLRSports,1191484724654428160
"After two weeks away, the @TampaBayRowdies  are BACK tonight at Al Lang Stadium! Cheer on your Rowdies as they host Atlanta United 2 at 7:30 p.m. and look to close the three-point gap between the Rowdies and Louisville City FC! 

Discounted tix here: https://t.co/zeNdzkFyn2 https://t.co/iyKHiIZMAY",1550900660421410816,RBLRSports,1191484724654428160
