full_text,tweet_id,screen_name,user_ID
Critical Education Violates the First Amendment https://t.co/2AbFezq9cY,1554592185177309190,BrianJSix,238207778
"Eat like a Pig, Run Like a Horse (Anastacia Marx de Salcedo) https://t.co/bfQAvNK2oE",1554576500321566722,BrianJSix,238207778
I will be voting NO on Pelosi’s anti-freedom gun ban tonight. The 2nd Amendment is non-negotiable to me. I’ll NEVER waiver in defending your RIGHTS!,1554115001492938757,BrianJSix,238207778
100 days to change our country’s future! https://t.co/OwxQ87FjvD,1554114918898716672,BrianJSix,238207778
S T U N N I N G  C L A S S I C S https://t.co/Ie6zBoNgQV,1554011077373005825,BrianJSix,238207778
"If there was a trophy for dumbest criminals in America, we'd need four of them.

https://t.co/NbmoopvdQJ",1554010732865486848,BrianJSix,238207778
"#Lamborghini 🇮🇹 Countach LP400S

© Bringatrailer https://t.co/7p0K3IZgjA",1554010596068265984,BrianJSix,238207778
"Thread🧵
Joe Biden and Democrats have created crisis after crisis and the American people are paying the price.",1554009785355440131,BrianJSix,238207778
A little girl was murdered while playing in her house with her little sister.  Here are her accused killers. https://t.co/oUl7jqcTVs,1554009430773190656,BrianJSix,238207778
"New from @TommyHicksGOP: It’s important that Pennsylvanians who are sick and tired of radical Democrats selling them out for the far-left agenda to vote for @DrOz in November. 
https://t.co/5iIsWYJPMk",1554008329843871745,BrianJSix,238207778
Hunter Biden's biz partner called Joe Biden 'the Big Guy' in panicked message after Post's laptop story https://t.co/BgB58qauG2 via @nypost,1554008070153543681,BrianJSix,238207778
#porsche https://t.co/Fuf1mJubwU,1553976247776157697,BrianJSix,238207778
Which car are you taking? https://t.co/XWnvOdkkOU,1553975852140036098,BrianJSix,238207778
Repeat offender released on electronic monitoring to await trial commits more crimes https://t.co/KEQ8MZujhN,1553974268538634242,BrianJSix,238207778
"According to financial disclosures, lawmakers such as ""squad"" members Tlaib, Omar, and Ocasio-Cortez, among others, owe in excess of $1.5 million in federal student loans.  They want you, the taxpayer, to pick up their tab.

https://t.co/kQeXeyeRio",1553973026965913603,BrianJSix,238207778
How much carbon was emitted when Joe Biden took Air Force One to Saudi Arabia to beg for oil?,1553971856516038656,BrianJSix,238207778
Thoughts on this Koenigsegg? https://t.co/JO02XR2bh0,1553971332098002944,BrianJSix,238207778
Thoughts on this Ferrari? https://t.co/UK56WJEntm,1553971213256593409,BrianJSix,238207778
'69 Camaro Z/28  ©️ https://t.co/iNiwmapB8C,1553971132826533889,BrianJSix,238207778
"Rest In Peace Dep Matthew Yates of Clark County SO who was shot &amp; killed on 7/24/22 while responding to a call of shots fired &amp; being trapped inside the home after being shot. He was a 15 year veteran &amp; leaves behind a wife &amp; 3 kids. Please retweet to honor him

#BlueLivesMatter https://t.co/0r69gimXnZ",1553970958746230785,BrianJSix,238207778
Why Hundreds of New York Ships were Abandoned on Staten Island https://t.co/gBKoBYemEZ,1553955078406606852,BrianJSix,238207778
