full_text,tweet_id,screen_name,user_ID
More summer adventures. https://t.co/soP96jEc2t,1553473275430408193,LSully9,20351943
It would take more than 700 quintillion packets of Kool-Aid and over ten quadrillion metric tons of sugar to turn the Earth's oceans into Cherry Kool-Aid,1552701365570469888,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the San Diego Comic Con exclusive America Chavez POP! #Funko #FunkoPOP #Giveaway #SDCC @DrStrange https://t.co/GXCXM1pDZJ,1552280587766988802,LSully9,20351943
More proof our phones are listening. So a lady in the TV show I'm watching was talking about talking taking her family to club med and not 2 minutes later I get this ad. https://t.co/q2g4R2Ou5c,1551252298931789829,LSully9,20351943
@JENisJUICY @ReelzChannel @philoTV @DIRECTV @Sling Thanks! Looks like I'll have to stream it later since I don't have any live options... ☹️,1550607583014273024,LSully9,20351943
Tonight's show. @ The Academy of Music https://t.co/fytmH4vliB,1549530676160077824,LSully9,20351943
"Elton John, Philadelphia PA, 7.15.22 #eltonfarewelltour https://t.co/yWXaysMv6h",1548157960987090944,LSully9,20351943
Yay! https://t.co/iYd5WzWfpj,1548091762488401924,LSully9,20351943
It is game day!!! https://t.co/GBCyTFi0PS,1548079199239303170,LSully9,20351943
"Backstreet Boys, Camden NJ, 7.14.22 https://t.co/K3DAJ6Vsbx",1547957771055771651,LSully9,20351943
"Backstreet Boys, Camden NJ, 7.14.22 https://t.co/oko9isVKan",1547951630821126146,LSully9,20351943
Josh Groban @ the Mann Center. 7.12.22 https://t.co/XxwfMyL1AC,1547079402474848257,LSully9,20351943
Just posted a photo https://t.co/g2JSV88kK5,1546222937761619968,LSully9,20351943
Back at it. So close to finally finishing this blanket! https://t.co/BGpwYlOVTb,1545902608933687296,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Target exclusive #ThorLoveAndThunder Thor &amp; Mighty Thor POP! 2 Pack. #Funko #FunkoPOP #Giveaway @thorofficial @MarvelStudios https://t.co/AUMc41W3MQ,1545399490991079425,LSully9,20351943
Just posted a photo https://t.co/J2kK0QoWR5,1544131240265138176,LSully9,20351943
"But first, dinner. https://t.co/NwqOJ0BqZb",1544089526397767681,LSully9,20351943
