full_text,tweet_id,screen_name,user_ID
I was dropped into a vat of radioactive bisexuality &amp; my villain origin story began! https://t.co/2o3egiTygI,1554540096711340032,kraywhiseheart,784238905683959808
My whole life has led up to the comedic perfection of this moment https://t.co/BSPUaG4zMZ,1554514340203483136,kraywhiseheart,784238905683959808
https://t.co/kJwDHfcKLw,1554346700214452224,kraywhiseheart,784238905683959808
#LOTR https://t.co/vKLA1gwrtw,1554344792447848448,kraywhiseheart,784238905683959808
https://t.co/OgOml1440k,1554343437876350976,kraywhiseheart,784238905683959808
"Get out of my head, Bruh! https://t.co/ljCbiKRbwd",1554339647622246407,kraywhiseheart,784238905683959808
https://t.co/ytSJavly78,1554331453176946688,kraywhiseheart,784238905683959808
https://t.co/KPjv0vLIET,1554307774296625153,kraywhiseheart,784238905683959808
i am not having a baja blast i am actually kind of having a baja hard time,1554307386264850432,kraywhiseheart,784238905683959808
me watching my friends overcome their trauma https://t.co/EsUCWT2aLZ,1554307195268804608,kraywhiseheart,784238905683959808
when you’re chilling at the airport that’s just foreplane,1554307182400663552,kraywhiseheart,784238905683959808
I'm good with this. https://t.co/P2dzVNB3Dk,1554302089693577216,kraywhiseheart,784238905683959808
"""I am absolutely a lifelong Republican voter, and I am voting for Beto O'Rourke."" https://t.co/QkVgy2Lkoo",1554302071637061632,kraywhiseheart,784238905683959808
New image from the James Webb Space Telescope! https://t.co/PUn9SFpX0E,1554302024841191424,kraywhiseheart,784238905683959808
@Captain_DadPool A possible remedy https://t.co/tFGhUMz8w3,1554301937503195136,kraywhiseheart,784238905683959808
#atheist https://t.co/gXrXZUoFtV,1554232082997530625,kraywhiseheart,784238905683959808
Shit gets deep https://t.co/Rhd8Ua2tmM,1554159655315615744,kraywhiseheart,784238905683959808
https://t.co/oL0TDXaYwO,1554158681859600384,kraywhiseheart,784238905683959808
@queen0fheathens Oppressors weaponize civility against marginalized people groups. You’re the one who taught me that. You have zero obligation to be civil to people harassing you. You have warned them multiple times!,1554154273155346432,kraywhiseheart,784238905683959808
@queen0fheathens Yes yes yes! Or you could do an episode of Heathen Queen. I’ll edit it &amp; get it out ASAP if needed.,1554153621624803328,kraywhiseheart,784238905683959808
"@mrgeefun @queen0fheathens @digi_hammurabi @JohnCAsbill Saaaaaaaaaaame, edibles or bust. I have a horrible cough reflex.",1554153211157569536,kraywhiseheart,784238905683959808
@digi_hammurabi @JohnCAsbill You have absolutely nothing to apologize for. You’ve been nothing but encouraging in my comments here. What’s right for my body isn’t going to be right for yours. You’re setting healthy boundaries for yourself.,1554150146245398528,kraywhiseheart,784238905683959808
Stop asking women to sacrifice themselves for men’s character development. https://t.co/RKXQHThEve,1554148449917882369,kraywhiseheart,784238905683959808
https://t.co/TOdzsGKvKf,1554147400477917185,kraywhiseheart,784238905683959808
"@digi_hammurabi @JohnCAsbill I use it for anxiety, insomnia, &amp; chronic pain. I stopped for a few weeks before my move to CA bc I didn’t want to cross state lines w/any. I was worried I was addicted, but I was able to stop no problem. I completely understand &amp; respect people listening to their bodies.",1554145322393223169,kraywhiseheart,784238905683959808
Churches spend how much on billboards?! https://t.co/dkeDHzuLDp,1554141125161603073,kraywhiseheart,784238905683959808
"@LewdLucille @kraywhiseheart Well then i will continue:
I read that this is much closer to what eggplants looked like before human cultivation. Name makes sense now. https://t.co/JG5wC4ZzWm",1554139426199969792,kraywhiseheart,784238905683959808
"@LewdLucille @kraywhiseheart I also heard somewhere that there are only a small number naturally occurring citrus fruit, and that almost everything we eat are hybrids. https://t.co/j56LZDrfFb",1554139374584926208,kraywhiseheart,784238905683959808
"@halfwayheroic @kraywhiseheart ye, it's super cool!
Also water melons were originally really different. https://t.co/O3ve4U539q",1554139341873508352,kraywhiseheart,784238905683959808
"For those of you wondering what Christian nationalism is, how it’s defined and the percentage of the population that subscribes to it have no fear because I brought on leading sociologist @profsamperry to answer all of your questions. https://t.co/RkcmA8DsYA",1554088870513221632,kraywhiseheart,784238905683959808
#ChristianNationalism https://t.co/onArSAr8Gp,1554085858558353408,kraywhiseheart,784238905683959808
#Atheist https://t.co/urL2rFJcST,1554085712101724160,kraywhiseheart,784238905683959808
Just saying https://t.co/vtCSwJHJws,1554085151788830721,kraywhiseheart,784238905683959808
Weed is the best https://t.co/LyNX3W7XQJ,1554084935543058432,kraywhiseheart,784238905683959808
What’s next? Heroin?! 🤣 https://t.co/gvWVpU6arb,1554084080211218437,kraywhiseheart,784238905683959808
"“Broccoli is the Atheist’s worst nightmare. It so perfectly designed for human consumption.” Ray Comfort, probably https://t.co/oYqPWRuuRp",1554083642707652608,kraywhiseheart,784238905683959808
FR tho https://t.co/J3cD5ytaku,1554082705339404289,kraywhiseheart,784238905683959808
https://t.co/YgQOdkbeHY,1554082105390272517,kraywhiseheart,784238905683959808
https://t.co/u7P2SSl2Yy,1554081779400683521,kraywhiseheart,784238905683959808
@SarahMLevin THIS! https://t.co/gNXXv0zgrZ,1554081315657371648,kraywhiseheart,784238905683959808
if you record a sermon about cain and abel that’s just a true crime podcast,1553906589827887105,kraywhiseheart,784238905683959808
https://t.co/OOyHx2Qfp3,1553904586783461381,kraywhiseheart,784238905683959808
"People post takes I totally disagree with all the time. But if I try hard, I'm usually able to see how they truly think they're the good guy &amp; not being an a-hole. 

I'm unable to do that with Matt Walsh. Cuz I'm convinced his persona is that of a villain who gets off on cruelty.",1553898340122644480,kraywhiseheart,784238905683959808
https://t.co/wD95012Qge,1553897931186454528,kraywhiseheart,784238905683959808
"@jmwncbw8228 @JimmyASnow @Shann_Q0 @paulogia0 Yeah, there’s no way I’m watching that… sober 🙃",1553897681239416833,kraywhiseheart,784238905683959808
Can we codify this into law? https://t.co/VLEJhdn3al,1553881428621869056,kraywhiseheart,784238905683959808
Is deadnaming against Jewish Law? Let's discuss https://t.co/7dZtMrLgaC,1553781144180518916,kraywhiseheart,784238905683959808
Comedy is about punching up.  Do not make transphoc jokes and then claim allyship when you are called in on it.,1553780920632545282,kraywhiseheart,784238905683959808
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553608761603866624,kraywhiseheart,784238905683959808
"Social Media companies including Twitter now have a paid subscribe option. I’ve activated mine.

I got a DM from someone who asked: “Why should I move my hard earned money from other important causes &amp; subscribe to you?”

Sharing my response publicly in case others were wondering https://t.co/WgIDXfyCJK",1553608693287047168,kraywhiseheart,784238905683959808
@newvangelicals What did she now? She has me blocked. Lol.,1553608497907978242,kraywhiseheart,784238905683959808
"As a tax researcher, I was skeptical of rumors Trump buried his ex-wife in that sad little plot of dirt on his Bedminster, NJ golf course just for tax breaks. 

So I checked the NJ tax code &amp; folks...it's a trifecta of tax avoidance. Property, income &amp; sales tax, all eliminated. https://t.co/VDZBlDyuhQ",1553608036865912832,kraywhiseheart,784238905683959808
"@RebeccaLoran @jennamoreci Oppressors weaponize civility against marginalized people groups. When they do, it ends the civility in that discussion. Sometimes, that really hurts. I’m sorry. Their ignorance doesn’t change your worth.",1553599660043882496,kraywhiseheart,784238905683959808
Ableism &amp; audacity https://t.co/Xy3iD13Xlr,1553588508484259840,kraywhiseheart,784238905683959808
"@queen0fheathens I am so sorry, Love.",1553579844708929537,kraywhiseheart,784238905683959808
Me thinking “That would make a great TikTok” instead of just fully experiencing the moment https://t.co/Yy3qEmUa1L,1553569199578001408,kraywhiseheart,784238905683959808
@Captain_DadPool He’s had a rough day. https://t.co/qxRlZX08B8,1553557945429831680,kraywhiseheart,784238905683959808
I’m not watching this… sober! https://t.co/7Xcc88PIHH,1553547377981530112,kraywhiseheart,784238905683959808
@JimmyASnow @Shann_Q0 @paulogia0 How do I get in on this?,1553544692314152961,kraywhiseheart,784238905683959808
"@LissaJoStewart That would happen to me after every final. I’d get horrible sick afterwards. Your body is in fight mode while you’re stressed. Then, your immune system crashes.",1553523512949612544,kraywhiseheart,784238905683959808
"@Captain_DadPool Isn’t it that way in Alaska for 6 mo? Half the year, it doesn’t set - half the year, it doesn’t rise",1553521906699014145,kraywhiseheart,784238905683959808
This is so hauntingly beautiful. It knocked the wind out of me. https://t.co/EvpuOmijMT,1553519234080116736,kraywhiseheart,784238905683959808
https://t.co/2GySaCw3fj,1553477759871041536,kraywhiseheart,784238905683959808
@JediLivesMatter @BittyBuddha I hope this helps get you started. https://t.co/WSbwoDm7G6,1553476923883368448,kraywhiseheart,784238905683959808
@BittyBuddha There’s some awesome tutorials on YouTube. They helped me with Final Cut.,1553475578690342913,kraywhiseheart,784238905683959808
Can anyone help a sister out? https://t.co/wXBWkn8ufO,1553475267967848448,kraywhiseheart,784238905683959808
"Good news, bad news. Good news: I made it safely to #SanFrancisco last night. Bad news: I just had to put one of dogs down 20 minutes ago. She started seizing this morning. This was Kozy 2 days ago. https://t.co/K4P1HOrJs2",1553469803595083776,kraywhiseheart,784238905683959808
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553458450599796741,kraywhiseheart,784238905683959808
https://t.co/Ga0e6ZWAch,1553446577703817217,kraywhiseheart,784238905683959808
@JohnCAsbill @Tazbill2012 I will say - I’m really picky about books being turned into movies. The Perks of Being a Wallflower was x one of the best adaptations I’ve ever seen. It helps that the author wrote the script &amp; directed the film.,1553444995872333824,kraywhiseheart,784238905683959808
That book is so amazing https://t.co/p6ieFzzJ1c,1553444090653466624,kraywhiseheart,784238905683959808
@queen0fheathens creeps in your DMs vs @digi_hammurabi 💜 https://t.co/GCTfA6RzG6,1553444032407543808,kraywhiseheart,784238905683959808
Men are afraid women will laugh at them. Women are afraid men will kill them. https://t.co/gRRkqjsDzm,1553442757326188550,kraywhiseheart,784238905683959808
"The “pro-life” party sentencing veterans to death while everyone was asleep, and  then celebrating. https://t.co/Fw56TA1tDR",1553391406390976513,kraywhiseheart,784238905683959808
@Captain_DadPool You’re the one who got away,1553391367560110082,kraywhiseheart,784238905683959808
Well I do declare Mr. Osteen.. https://t.co/mdAMXTUOXG,1553391189084147713,kraywhiseheart,784238905683959808
My video discussing @dougmastriano giving campaign funds to Christian nationalists and white supremacists for “consulting services” was taken down but has been restored and is doing quite well. Cry about it fanboys. Vote @JoshShapiroPA this November. https://t.co/u3A5PtZihO,1553391160940306433,kraywhiseheart,784238905683959808
"@digi_hammurabi I’m so sorry, Megan. You must feel so stressed &amp; not feeling well on top of taking care of sick loved ones. What do you need? How can we support your family through this time? https://t.co/X94xld1VUe",1553384764622524417,kraywhiseheart,784238905683959808
"We're working to pass child marriage bans all across the country like the one that was just signed in MA — including in CA — but it's religious groups that are often the most opposed to the no-loophole, no-exception 18 year age requirement. https://t.co/wHxu8KOlCp",1553382430580477952,kraywhiseheart,784238905683959808
They’re the ones marrying the child brides! https://t.co/l9ajYEzoVJ,1553382370316652545,kraywhiseheart,784238905683959808
"Nothing to see here. &lt;thread&gt;

""Meadows burned papers after meeting with Scott Perry, Jan. 6 panel told""

report by @woodruffbets and @kyledcheney from May 2022

(Putting the US Secret Service and DHS deleted communications in broader context)

https://t.co/nAK7NxRiy7",1553382162249838594,kraywhiseheart,784238905683959808
"The American people know that something is rotten in the Supreme Court, and we need to tackle it head-on. Here’s my plan for now – let’s get moving. https://t.co/xMrGm9OYOH",1553382094310477825,kraywhiseheart,784238905683959808
"It’s important to fight for specific social justice issues but we also need to remember that so many of these problems are caused by Christian Nationalism which is a vehicle that white supremacy uses to try to be untouchable.

We can’t forget the role that religion plays in this.",1553382048240308225,kraywhiseheart,784238905683959808
