full_text,tweet_id,screen_name,user_ID
@EricGraft Oh really? Wayne has turf for this year?,1554589947075624961,Justin46233560,1311829941584039936
@alliharness_7 Your very welcome!,1554575596486856705,Justin46233560,1311829941584039936
@SamTheManFrick The TinCraps,1554572870554210307,Justin46233560,1311829941584039936
An up and coming point guard just received a big offer from the Mac. Congrats to Carroll’s @alliharness_7 on receiving an offer from Western Michigan. 🤎💛🐴 https://t.co/YO1QP6Jjo2,1554549512189927426,Justin46233560,1311829941584039936
@KenFoxTruth Because Jed Hoyer and Tom Rickets don’t use their head.,1554540063165407232,Justin46233560,1311829941584039936
Angola’s @macyoberlin1 can’t wait to get back on the basketball court to help her Lady Hornets to victory. Here’s a video of how good her ball skills are. 🐝 🏀💜💛 https://t.co/C1TKxPbeLh,1554519134246998018,Justin46233560,1311829941584039936
@BrettRumpSports Surprised no one has taken Contreras and Happ,1554512653506191366,Justin46233560,1311829941584039936
I’m glad to see that a lot of our local area HS’s have artificial turf for football. Two new additions have added artificial turf for this upcoming season. Dekalb and Angola.,1554476980887863302,Justin46233560,1311829941584039936
The Woodlan Warriors are pumped and ready to go this season. 🏈 https://t.co/kSThSTniDp,1554294861418962951,Justin46233560,1311829941584039936
Carroll may have found their true starting QB for this year. I am told that Jimmy Sullivan will take the reigns as the Chargers next QB taking over for Jeff Decker.,1554279306880290817,Justin46233560,1311829941584039936
@SamTheManFrick @CoverageSAC I agree. Homestead is better than Northside,1554275499186192384,Justin46233560,1311829941584039936
@GoldsworthyRyne Will do,1554232452415102977,Justin46233560,1311829941584039936
Not at all surprised. That place was a pig pen. https://t.co/LpwUYCRMfK,1554231336172388353,Justin46233560,1311829941584039936
Whose looking forward to my HS football picks in a few weeks?,1554214575981187072,Justin46233560,1311829941584039936
"Sneak preview of @buscofootball as they start their first day of practice. 
🦅🏈 https://t.co/GDBggduhC3",1554203229969432578,Justin46233560,1311829941584039936
A good opportunity! Congrats to Carroll’s @iamdylanbennet1 on receiving an offer from The University of Dayton. The Red Scare won’t know what hit them if they land this great middle linebacker. 🏈🔴⚪️ https://t.co/jfKa3OMR9d,1554170414556921856,Justin46233560,1311829941584039936
@SamTheManFrick More like hitting the jackpot. Two great schools to kick off August.,1554165472844824579,Justin46233560,1311829941584039936
"One of the best volleyball players in the NECC, has verbally committed to play volleyball for the University of Notre Dame. @MorganGaerte leads the NECC/Angola with 463 kills. Congrats on verbally committing to the Irish! 
☘️🏐 https://t.co/zE5Opcid5S",1554163625635495936,Justin46233560,1311829941584039936
@SamTheManFrick I’ve been to UCF. Its a great school.,1554160730672431106,Justin46233560,1311829941584039936
Congratulations to Angola’s @myaball5 on verbally committing to UCF. Great choice and beautiful campus! ⚔️ 🏐 https://t.co/zstNSoRT2P,1554159653633892354,Justin46233560,1311829941584039936
Can’t wait till the start of HS football on August 19th. I’ve got it all mapped out what High School games of the week I will be attending. Should be a lot of fun! 🏈 #IHSAA,1554150034484215810,Justin46233560,1311829941584039936
@KenFoxTruth It originally was 8 but who knows.,1554146774381723649,Justin46233560,1311829941584039936
"Happy first day of practice for 
High School sports! ⚽️ 🏐 🏈",1554068169014362112,Justin46233560,1311829941584039936
@peyton_reads Making videos takes time. Editing is what holds things up.,1553925735936557057,Justin46233560,1311829941584039936
Love this franchise! Rewatching The Hunger Games trilogy before the 2023 film comes out. 🔥 https://t.co/11Igh3bFTR,1553885355476238337,Justin46233560,1311829941584039936
@BrettRumpSports I’ll be at Wednesday’s game even if the TinCaps get swept. SB is just too good.,1553859543108575232,Justin46233560,1311829941584039936
Target runs always call for Starbucks. https://t.co/yFnoDddN0z,1553798760064589825,Justin46233560,1311829941584039936
