full_text,tweet_id,screen_name,user_ID
"Hard to decide on what @dauminator24 clips to put into less than 40 seconds, so we did our best 😆 https://t.co/TcLv6eAlu6",1548747706906148865,valdezbrandon1,4898044585
"We’ve got a pair of alums suiting up to compete in @thetournament! 

Check out both our guys as each of their teams play in the Xavier regional starting at 2 pm on Monday on ESPN3. 

#GoJacks 🐰 https://t.co/v8iwfJ3C0N",1548747662605811712,valdezbrandon1,4898044585
"🚨BREAKING🚨

Mike Daum looks good in purple🟣

@dauminator24 @SidelineTBT https://t.co/U36E8dzZjS",1548747521865949188,valdezbrandon1,4898044585
"Lost to the FIFA Elite out of Louisiana 76-56 In the quarterfinals of the Prep Hoops Regional Grind Finals. @TylerBrown2004 led us with 16pts, 4 assts. @CorbinGarver &amp; @LukeWagstaff12 added 14ea. https://t.co/DFwp5n2gHW",1548740930085261313,valdezbrandon1,4898044585
Very proud of my niece @Delaney_Matkin. Hard work paying off! https://t.co/qFd7uacb2F,1548651927621312512,valdezbrandon1,4898044585
Highlights vs Nike Pro Skills ⁦@jayceking45⁩ https://t.co/qFqLF5MRHk,1548645062262792192,valdezbrandon1,4898044585
Highlights vs Nike Pro Skills ⁦@ryan_leopold⁩ https://t.co/vhNZqlpRBN,1548644753843097600,valdezbrandon1,4898044585
Highlights vs Nike Pro Skills ⁦@LukeWagstaff12⁩ https://t.co/tJ6btq3dpN,1548644471415382016,valdezbrandon1,4898044585
Highlights vs Nike Pro Skills ⁦@jaedynbrown03⁩ https://t.co/5YjY3aN2N8,1548644150576386050,valdezbrandon1,4898044585
"Big 89-65 win over Nike Pro Skills El Paso! 
@ryan_leopold orchestrated offense very well! 10pts.
@jaedynbrown03 19pts, 5rebs
@TylerBrown2004 17pts, 4assts
@LukeWagstaff12 15pts, 12rebs
@jayceking45 8pts, great D! #24md",1548499026907017222,valdezbrandon1,4898044585
Today’s highlights over Louisiana WBBP-@TylerBrown2004 https://t.co/ASwyJ1YuER,1548352839805587459,valdezbrandon1,4898044585
Today’s highlights over Louisiana WBBP-@jayceking45 https://t.co/BxExp1moRs,1548352711178956801,valdezbrandon1,4898044585
Today’s highlights over Louisiana WBBP-@LukeWagstaff12 https://t.co/PtSwcub1U7,1548352578735337480,valdezbrandon1,4898044585
Today’s highlights over Louisiana WBBP-@jaedynbrown03 https://t.co/dxVDaJioxE,1548352428277280772,valdezbrandon1,4898044585
"Beat a tough Louisiana WBBP team 82-68! 
@jaedynbrown03 23pts
@LukeWagstaff12 8/8 2FG 18pts
@CorbinGarver 16pts
@jayceking45 10pts, great defense! #24MDTeamDaum https://t.co/IV1UOesIAv",1548333832713019394,valdezbrandon1,4898044585
Highlights from last night ⁦@jaedynbrown03⁩ https://t.co/ME8bFWyWqi,1548273475416051712,valdezbrandon1,4898044585
Highlights from last night ⁦@ryan_leopold⁩ https://t.co/HYgatL2RJb,1548273071257137153,valdezbrandon1,4898044585
Highlights from last night ⁦@BenRau2023⁩ @TylerBrown2004⁩ https://t.co/LiPIiT0hNW,1548272892160274440,valdezbrandon1,4898044585
Highlights from last night ⁦@CorbinGarver⁩ https://t.co/0hGgOW31nm,1548272658067832833,valdezbrandon1,4898044585
Highlights from last night ⁦@CorbinGarver⁩ https://t.co/S5yozJjYjM,1548272350541406208,valdezbrandon1,4898044585
Highlights from last night. ⁦@CorbinGarver⁩ https://t.co/MTuGLqRfag,1548272165442580482,valdezbrandon1,4898044585
A very tough challenge ahead today! #24MDTeamDaum https://t.co/rueImuVkyV,1548266129973342211,valdezbrandon1,4898044585
5’11” @TylerBrown2004 https://t.co/NDq9yeMom3,1548265648131780609,valdezbrandon1,4898044585
6’3” @jaedynbrown03 https://t.co/qbBGifaLjX,1548265550664515584,valdezbrandon1,4898044585
6’5” @CorbinGarver https://t.co/a6wo7QTel0,1548265446805123072,valdezbrandon1,4898044585
"24MD Team Daum Starts Hot

@24MDTeamDaum
@CorbinGarver
@jaedynbrown03
@TylerBrown2004

 https://t.co/8VeZ8wlroG",1548265150402011137,valdezbrandon1,4898044585
"🚨 TOP PERFORMERS 🚨

Check out this group of standouts from the #PHGrindRegionFinals 🏀

@KadenWilliams34 https://t.co/vejLa0pkOn",1548102121953800195,valdezbrandon1,4898044585
"Beat the DC Kings out of Denton Texas 90-45. 
@jaedynbrown03 25pts, 6assts
 @CorbinGarver 22pts 
@TylerBrown2004 17pts 
@FinnHorsfall32 10assists 
@BenRau2023 stat stuffer off bench (4assts)#24MDTeamDaum https://t.co/e9xUdf1L0h",1548100621294743553,valdezbrandon1,4898044585
I love the leadership @FinnHorsfall32 has provided for our team. He’s been a competitor who has always been a team first guy! #24MDTeamDaum https://t.co/inHBTbJhrS,1547384824825929728,valdezbrandon1,4898044585
Our 17’s schedule for this wknd in Dallas! #24MDTeamDaum https://t.co/eNwag1Irdk,1547285815927062528,valdezbrandon1,4898044585
Knockdown shooter off the dribble and off the catch! ⁦@jaedynbrown03⁩ #24MDTeamDaum ⁦@RyanJamesMN⁩ ⁦@dauminator24⁩ ⁦⁦@PrepHoopsCO⁩ ⁦@claytonconover⁩ ⁦@ReportBrooks⁩ https://t.co/d4M4Whz7A6,1547216804090679302,valdezbrandon1,4898044585
A VERY efficient club season being put together from 6’3” guard @jaedynbrown03 #24MDTeamDaum https://t.co/kfvcRKC1hs,1547209723149156353,valdezbrandon1,4898044585
Another great writeup on our guy! @LukeWagstaff12 #24MDTeamDaum https://t.co/8px3n2G8lh,1547002339336359936,valdezbrandon1,4898044585
Nice write-up on @LukeWagstaff12 after our weekend in Atlanta!! #24MDTeamDaum https://t.co/zabOc7a7vR,1546925213450792965,valdezbrandon1,4898044585
Big weekend in ATL for ⁦@TylerBrown2004⁩! In addition to his lockdown defense Ty was big on the offensive end! Ty is shooting 36.9% from 3 on the season! A true 3 &amp; D guy! #24MDTeamDaum ⁦@dauminator24⁩ ⁦@PrepHoopsCO⁩ ⁦@claytonconover⁩ https://t.co/Y3G9kCsDtn,1546857569280438272,valdezbrandon1,4898044585
"Check out my article: #PrepHoopsLiveATL Day Three Glass Cleaners

✔️ out Link ⤵️: 

https://t.co/OlkSvFiToB

#PrepHoops #TerryDrakeBasketball #TerryTalks #PHCircuit @PHCircuit @paulbiancardi @PUMA @hibbettsports @top1performance @whelitewi @Ayobdaniel4 @24MDTeamDaum @Stikmade https://t.co/FcGCrMpEa6",1546625746403090432,valdezbrandon1,4898044585
Great Live Period with @UANextBHoops @HooptownElite @ReportBrooks @valdezbrandon1 @SBLiveWA @RemoHoops https://t.co/En2H7gDez3,1546610012025368577,valdezbrandon1,4898044585
"Combo guard ⁦@jayceking45⁩ is a strong, explosive finisher who is always playing downhill! #24MDTeamDaum https://t.co/69KsJXkQnR",1546482993321152513,valdezbrandon1,4898044585
Proud of this crew this weekend. Went 2-2 vs good competition in Atlanta. Got better every game!! #24MDTeamDaum https://t.co/qmwFbdVzXb,1546295477313933312,valdezbrandon1,4898044585
Highlights from today’s win over Minn Prep. ⁦@TylerBrown2004⁩ https://t.co/PAobTHenX8,1546281874993078273,valdezbrandon1,4898044585
Highlights from today’s win over Minn Prep. @LukeWagstaff12 https://t.co/Uuh92c7fY0,1546281332006854657,valdezbrandon1,4898044585
Highlights from today’s win over Minn Prep. @CorbinGarver https://t.co/SUVQ1KuDFv,1546281047586897920,valdezbrandon1,4898044585
Highlights from today’s win over Minn Prep. @ryan_leopold https://t.co/YzgutYI8Ic,1546280882218143744,valdezbrandon1,4898044585
Highlights from today’s win over Minn Prep. @BenRau2023 https://t.co/EK03NQZOGw,1546280759241150464,valdezbrandon1,4898044585
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦
 
Check out who’s making an impact today!
 
✍️ #PrepHoopsLiveATL powered by @PUMA and @Hibbettsports 

@24MDTeamDaum @mn_select @LukeWagstaff12 @CorbinGarver https://t.co/daY7SMsnIM",1546264976268181504,valdezbrandon1,4898044585
"Bounce back win 66-65 over a very good FabSoElite aka Minn Prep Academy! Many big contributions! Very proud of the toughness we played with! 
@CorbinGarver 21pts, 12rebs 
@TylerBrown2004 13pts 
@LukeWagstaff12 11pts, 14rebs
@ryan_leopold 10pts, 5assts https://t.co/qapyHgfrCa",1546260928936742914,valdezbrandon1,4898044585
Yesterdays highlights-⁦@LukeWagstaff12⁩ https://t.co/bZsXaBWMEc,1546177967155552257,valdezbrandon1,4898044585
Yesterdays highlights-@FinnHorsfall32 https://t.co/SwUThWQo3Y,1546172794567856129,valdezbrandon1,4898044585
Yesterdays highlights @ryan_leopold https://t.co/JYzbSTH3HO,1546172556528549889,valdezbrandon1,4898044585
Yesterdays highlights-@LukeWagstaff12 https://t.co/YXRUBemSjE,1546172398977835008,valdezbrandon1,4898044585
Yesterdays highlights-@CorbinGarver https://t.co/P1UyxaW5UT,1546172229989404673,valdezbrandon1,4898044585
Highlights from yesterday’s game-@TylerBrown2004 https://t.co/evxtSO8iF7,1546172028608299015,valdezbrandon1,4898044585
"Lost to a very talented &amp; well coached Minnesota Lightning team 70-46. @FinnHorsfall32 led us with 12pts, 4assts. @CorbinGarver added 10. @TylerBrown2004 &amp; @ryan_leopold had 9. @LukeWagstaff12 had 10 rebs https://t.co/Xt40u0e8ak",1545933971292291072,valdezbrandon1,4898044585
Definitely did not play our best game in a 68-59 loss vs Florida OTOD. @CorbinGarver led us with 17pts while @FinnHorsfall32 &amp; @jayceking45 played well adding 9ea. https://t.co/m1fyh2BJeu,1545776438770601987,valdezbrandon1,4898044585
So proud of how our girls played in Vegas this week!  #24MDTeamDaum @dauminator24 https://t.co/hLU2HMuXmB,1545582730980872192,valdezbrandon1,4898044585
"Highlights from today’s win courtesy of @JonMaseyBrown  
#14 @CorbinGarver https://t.co/D24LJIC39k",1545540998536757250,valdezbrandon1,4898044585
"Highlights from today’s win courtesy of @JonMaseyBrown  
@TylerBrown2004 https://t.co/exhFmIJlyc",1545540985194795008,valdezbrandon1,4898044585
"Highlights from today’s win courtesy of @JonMaseyBrown  
@zach_vs23 https://t.co/MBs491NNy9",1545540969197617152,valdezbrandon1,4898044585
"Highlights from today’s win courtesy of @JonMaseyBrown  
#14 @CorbinGarver https://t.co/XFYIWDTY9r",1545540957889757187,valdezbrandon1,4898044585
"Big win to start vs TX Beast Elite 47-29!! Low scoring battle. @CorbinGarver led us with 15. @TylerBrown2004 had 10pts, 4assts. @LukeWagstaff12 had 10pts, 14rebs. #24MDTeamDaum tough games tomorrow! https://t.co/7qTUPJFTdr",1545533739786280961,valdezbrandon1,4898044585
Morning shootaround! First game in ATL tonight! #24MDTeamDaum https://t.co/lH4WsiGyZS,1545429228447055873,valdezbrandon1,4898044585
"The field is 𝐋𝐎𝐀𝐃𝐄𝐃. 

Next stop? ✈️ 
#PrepHoopsLiveATL powered by @PUMA and @hibbettsports 

Schedule &amp; more 👇 
https://t.co/jB1hdJWPHu https://t.co/kot9DRUsPq",1545079377427419137,valdezbrandon1,4898044585
"Talking 24MD Team Daum 🏀🔥..@dauminator24 @PHCircuit @PrepHoopsCO @Bball_CO @claytonconover @RyanGarlandCO 
#24MDTeamDaum 

https://t.co/gduoLtrV8P",1544758767648182272,valdezbrandon1,4898044585
Brett Cleopfil 11:15 Brandon Valdez at 11:30 Clark and the Coach KFKA 1310.  Talking UNC hoops and Daum 24 Club Basketball @1310kfkasports @TannerSchwindt  @Hullshow @valdezbrandon1 @UNCoTeamCamp,1544733961233911808,valdezbrandon1,4898044585
Join me tomorrow at 11:30amMT on @1310Prepsradio discussing @24MDTeamDaum and our busy July schedule!! 🏀 @PHCircuit @PrepHoopsCO @dauminator24 @Bball_CO #24MDTeamDaum,1544475202976772096,valdezbrandon1,4898044585
Our 17U game schedule for this weekend at @PHCircuit in Atlanta! #24MDTeamDaum https://t.co/5790iYX7DW,1544391377659711488,valdezbrandon1,4898044585
"Don't say ""no"" to basketball opportunities. #DYBG",1544365292536492032,valdezbrandon1,4898044585
Big weekend for our 6’2” combo guard @ryan_leopold. At the freedom classic Ryan hit big shots and had ZERO turnovers in five games while playing big minutes! #24MDTeamDaum  @dauminator24 https://t.co/Kie09RuJ8S,1544333550761148416,valdezbrandon1,4898044585
