full_text,tweet_id,screen_name,user_ID
What Happened in ‘Dead to Me' Season 2? Refresh Your Memory Before Final Season https://t.co/cIzYDnwiYv https://t.co/9zaQVfz36a,1554601040158330880,TheHenryHerald,3020748501
Marilyn Monroe Estate defends Ana de Armas' casting in Netflix's 'Blonde' https://t.co/Rw4LLrxRsM https://t.co/xjcReiKIB9,1554585864541454337,TheHenryHerald,3020748501
China to hold live ammunition military drills around Taiwan as Pelosi visits https://t.co/J9HJoSgrnQ https://t.co/7l3k7UkxdW,1554555710641504259,TheHenryHerald,3020748501
Stacker compiled a list of cities with the most expensive homes in Georgia using data from Zillow. https://t.co/Ru53pT5TuQ https://t.co/I9cfJvqjWk,1554533050670800898,TheHenryHerald,3020748501
Dana White's Contender Series looking for more passion in second episode https://t.co/1ZLClyhiVB https://t.co/m1yAzwVxw6,1554525844667879424,TheHenryHerald,3020748501
‘Jeopardy!' Announces Second Chance Tournament Contestants https://t.co/Zo4xNyPPqN https://t.co/Riz4eZoUI0,1554510367572856838,TheHenryHerald,3020748501
The Rotary Club of Henry County is collecting gently used home medical equipment on behalf of Friends of Disabled Adults and Children. https://t.co/Mc5ZvzdOOb,1554509086649098247,TheHenryHerald,3020748501
New action trackchair expands exploring possibilities at Newman Wetlands Center https://t.co/0a1y4WTFOW https://t.co/hix1uLYjAO,1554480633547825156,TheHenryHerald,3020748501
‘The Driver': Bonnie Mbuli Joins Giancarlo Esposito in AMC Drama https://t.co/mMtT17J3UU https://t.co/RT7Kd3klVF,1554465066354982917,TheHenryHerald,3020748501
Hawaii couple charged with assuming the identities of deceased children in Texas https://t.co/yDaUKaNMYf https://t.co/HHXPNxQWGG,1554434958013382656,TheHenryHerald,3020748501
CAL THOMAS: Humpty Dumpty and the recession https://t.co/Q8OnNMLjzN https://t.co/3qtgqYXmGh,1554404716251160576,TheHenryHerald,3020748501
‘Better Call Saul': Gene Reflects on the Past in ‘Breaking Bad' (RECAP) https://t.co/pcZTurldPU https://t.co/bBwcsVW9Fj,1554389549924683778,TheHenryHerald,3020748501
‘Better Call Saul': What Did You Think of [Spoiler]'s Return? (POLL) https://t.co/0xEZUxtzQP https://t.co/WClPQNanQv,1554359453255958531,TheHenryHerald,3020748501
"For Asia's migrant workers, extreme heat is a 'matter of life and death' https://t.co/UCmyGmSwXX https://t.co/JDJGxPD2xa",1554344318353244161,TheHenryHerald,3020748501
"Elmo 2 Fire grows to nearly 13,000 acres, at 0% containment as winds pick up in western Montana https://t.co/ljmPamKn7M https://t.co/5KfRtPeIeb",1554314105640681473,TheHenryHerald,3020748501
A Kentucky man rescued 5 children and 2 of his former teachers from their flooded homes after getting a message asking for help https://t.co/HhrVT6pwEf https://t.co/G4JQ4ryOOJ,1554283915484995585,TheHenryHerald,3020748501
How Should ‘Chicago Fire' Handle Brettsey in Season 11? (POLL) https://t.co/jVDmPkgjSV https://t.co/sYRvWKjv4a,1554268776165773312,TheHenryHerald,3020748501
