full_text,tweet_id,screen_name,user_ID
devils desire update https://t.co/OdEKakSE54,1554602016361422848,axlyssxo,2670785702
OHH MYYY GODDD https://t.co/xuXsZMDv0P https://t.co/UoDiTtQ9zm,1554593321766363136,axlyssxo,2670785702
@concertleaks @SeatGeek @SeatGeekHelp LITERALLY ME PELEASE,1554590296519806976,axlyssxo,2670785702
late night talking on the radio  https://t.co/VVJDUYrPYb,1554571887061004288,axlyssxo,2670785702
@LATENIGHTClNEMA me when i’m making them rn 😹,1554485020198195205,axlyssxo,2670785702
@LATENIGHTClNEMA EXACTTTLLYYY LIKE GIRL. why are u literally talking shit about something that def isn’t it quite literally is spa water 😭,1554484911158964225,axlyssxo,2670785702
@OBVIOUSP0V we mad a meeting yesterday and we were told to “request” bc we have a staff shortage and people are already requesting months in advance so i will be asking today if it was approved and if it isn’t i will not be going to work😹,1554484626483081216,axlyssxo,2670785702
why am i craving a hard boiled egg at 10:30pm.,1554340945772318720,axlyssxo,2670785702
her deleting her comment that’s what i thought BITCH https://t.co/T6cGATiPQS,1554319672811458560,axlyssxo,2670785702
genuinely wanted to d!e this day like i was dry heaving https://t.co/9Fjs1SIktC,1554311232189898752,axlyssxo,2670785702
@sapphireIotus our texts that day,1554311064690442240,axlyssxo,2670785702
someone tell me how horrible it is and remind me that i love my current job 😝,1554295172606808066,axlyssxo,2670785702
why am i kinda itching to be a retail girly again 😹,1554293916609851392,axlyssxo,2670785702
fucking bitches attack a different white bitch,1554289987943665664,axlyssxo,2670785702
i understand if this looked like agua fresca but it literally doesn’t?? 😹😹😹,1554288997408448512,axlyssxo,2670785702
why is the audience trying to call this agua fresca like???? https://t.co/jS1H4lq2hh,1554288892035362816,axlyssxo,2670785702
"@TEAWlTHCYB0RGSS BITCH?,!.!.:!:!:!",1554284245228879873,axlyssxo,2670785702
@biancangelita why not: https://t.co/tDDLCtW7gN,1554280058730164224,axlyssxo,2670785702
@canyonsluvr KENZIE20 🙏🙏🙏,1554271526991499266,axlyssxo,2670785702
"princess polly codes QUICK why are none of them working??!,!,!,,",1554271055606210560,axlyssxo,2670785702
please https://t.co/rBhSVuc0P8 https://t.co/RbGGVja5Yl,1554265348270018560,axlyssxo,2670785702
shawn im waiting for this refund to hit bro come on,1554260873039921152,axlyssxo,2670785702
DAMN BITCH STRAIGHT MINUTE LAMSKDDKDNDNXN https://t.co/ATliIcV0kT,1554251383431303169,axlyssxo,2670785702
doing all these shows bc he’s marvels bitch for the next 10 years  https://t.co/k0jz3phKYE,1554240282379505664,axlyssxo,2670785702
@tastesolonely mexico in november,1554239615732592641,axlyssxo,2670785702
little miss only knows how to cook trader joe’s meals,1554232260378775552,axlyssxo,2670785702
@biancangelita pr package,1554209734160314370,axlyssxo,2670785702
and i will be sure to have these days off! If not I will be calling out 😹 https://t.co/khVXkYXZdX,1554200914738630656,axlyssxo,2670785702
BUNNY BOYYYY https://t.co/IVNpSIFaVC,1554161641956130816,axlyssxo,2670785702
BANGERS!!!!!!,1554152983188779009,axlyssxo,2670785702
😭😭😭 https://t.co/SnbsLEP5Ih,1554152933863727105,axlyssxo,2670785702
