full_text,tweet_id,screen_name,user_ID
@SamMcDowell11 No pub is bad pub,1554592930102476800,OShowKCJared,812808221098471424
Toronto doing its part to help get people vaccinated. https://t.co/RGyAM4KHVv,1554591137444274179,OShowKCJared,812808221098471424
@Shauncore @Royals_Jun Wow orioles getting transactional,1554488806652485635,OShowKCJared,812808221098471424
Some lucky fan getting that post-massage towel https://t.co/KSQfXOHFcU,1554467119672315904,OShowKCJared,812808221098471424
@AustinNWharton He's a first ballot hall of framer. Undeniable,1554466335098372098,OShowKCJared,812808221098471424
@KCVodkaFan @Anonymo12869076 Same,1554465459126272002,OShowKCJared,812808221098471424
"@Anonymo12869076 I read this as dicksectomy 3 times in a row, knowing it couldn't be correct",1554465425479680000,OShowKCJared,812808221098471424
"""Come on bro. That's all I've got.""

Evergreen quote from Salvy. https://t.co/TVWc2JifMM",1554320371477774337,OShowKCJared,812808221098471424
"@AustinNWharton Ooh, maybe he can successfully convince us how awesome 35 singles is since he's so good at framing.",1554317901833932800,OShowKCJared,812808221098471424
@RoyalsFarm Dayton Moore rn: https://t.co/dC7HQjRGmg,1554316489607495681,OShowKCJared,812808221098471424
"@kc_fun You misspelled decent ""person""",1554316099013017600,OShowKCJared,812808221098471424
"@ChiefsChannel *me murmuring in my sleep*

Oh yeah... pound that C gap...",1554305128584433664,OShowKCJared,812808221098471424
big dick boiii https://t.co/7waIS2uLDH,1554304316831309824,OShowKCJared,812808221098471424
@royalsreview https://t.co/HksYDI2NCt,1554302046496595974,OShowKCJared,812808221098471424
@xyanewing @CraigBrown_KC Mike Matheny rn https://t.co/tLp6whH6id,1554298510324924416,OShowKCJared,812808221098471424
@FlintGvz Geriatric Rice,1554290409349726208,OShowKCJared,812808221098471424
"@BaerWisdom @FB_FilmAnalysis But she had an ability to start repairs by pushing a longer susp. She said everything she needed to say about the NFL's irresponsible management of player discipline.

Handing out a short susp *based on NFL guidelines* to highlight how dumb they are was unnecessary. It's obvious.",1554290107087261697,OShowKCJared,812808221098471424
"@BaerWisdom @FB_FilmAnalysis This is all new tho

This could've been a fair and neutral precedent. She took the opportunity to advocate for the players generally, and I think rightly so, but then let *this* player off?

That's where I struggle. Why work within the 'system' that you openly maintain is broken?",1554288446335848448,OShowKCJared,812808221098471424
@DBLesky @RoyalsFarm Dec,1554286206120239104,OShowKCJared,812808221098471424
@ThatYumiMa What the sam hell,1554285937546379264,OShowKCJared,812808221098471424
I mean this in a good way tbh https://t.co/x5zISSjZ1m,1554285570246983682,OShowKCJared,812808221098471424
"Just waiting for the news that we've moved Whit for a soft-tossing 27 yr old ""prospect"" with lots of grit and a super good screwball or some shit.",1554285017890754569,OShowKCJared,812808221098471424
"@BaerWisdom @FB_FilmAnalysis She had an opportunity to set a neutral precedent and instead offered a soft punishment.

Again, agree with her criticisms of the league, but I think she was off base, in terms of letting Watson off. The structure of that deal says to me that they were expecting a year.",1554284318792589313,OShowKCJared,812808221098471424
@_chandler_____ TRADE HIS ASS,1554282340259696646,OShowKCJared,812808221098471424
@drewzou02 The Found Barkdation,1554281504087351296,OShowKCJared,812808221098471424
"@BaerWisdom @FB_FilmAnalysis She said that she considered preceding suspensions when choosing the 6 game sentence and justified it by noting just what you're talking about. That the NFL system is nonsense.

I think you can make that point without letting Watson off the hook to punish the idiocy of the league",1554280598956556289,OShowKCJared,812808221098471424
"@BaerWisdom @FB_FilmAnalysis I agree with that aspect, but choosing to settle Watson's behavior at roughly 40% as bad as weed and gambling is a missed opportunity to discourage players abusing their celebrity.

She points to precedent, but pre-Ray Rice, NFL suspensions were notably laughable.",1554278706318909442,OShowKCJared,812808221098471424
@MatthiasMartn @FB_FilmAnalysis Life ain't easy for a boy named Sue,1554276790239170566,OShowKCJared,812808221098471424
"@FB_FilmAnalysis Definitely some unexpected facets to the decision.

Looks like she's trying to punish the NFL for inconsistency, which makes sense from a labor standpoint... but this was also opportunity to set a higher standard for player conduct which she passed on which seems like a bad trade",1554276591257141258,OShowKCJared,812808221098471424
"@TokeTakeKC The smartest, best people knew who I meant!",1554251399009079304,OShowKCJared,812808221098471424
@TokeTakeKC He's 100% claiming he swung the race after its over,1554250863270678529,OShowKCJared,812808221098471424
@kc_fun I don't recommend holding your breath...,1554250733557620739,OShowKCJared,812808221098471424
https://t.co/IyisRvewPX https://t.co/mXqtg0Wlps,1554247560549830657,OShowKCJared,812808221098471424
@Anonymo12869076 Step on your own fucking foot! Lest you want to be called Cam Erving for the rest of the year,1554165136096743424,OShowKCJared,812808221098471424
@shwebb29 @GetYoShineBox2 @Sanixon123 Screw that guy for trying to get to as many of our idiot questions as possible. How rude,1554164578602422273,OShowKCJared,812808221098471424
@ryan_landreth More grit than a beach bro,1553176117791535105,OShowKCJared,812808221098471424
@ryan_landreth evergreen tbh,1553170542697529351,OShowKCJared,812808221098471424
@Taylor_Witt Frank recently became the depth piece,1552878607630045186,OShowKCJared,812808221098471424
"@kctaylor35 It was a coveted 3 month rental. Anyway, I'm not criticizing the specific haul, I'm criticizing the overarching strategy where they always end up with quantity over quality.",1552637663445917696,OShowKCJared,812808221098471424
I relate to this https://t.co/tDT2WM4VWJ,1552527293788069888,OShowKCJared,812808221098471424
Just don't know how we're going to replace all those softly-hit singles and awkwardly hucked balls from left field.,1552527120198504448,OShowKCJared,812808221098471424
@wesleyswilliams @alvanderp UGH Sporting Lost,1552525839782256641,OShowKCJared,812808221098471424
"Russ does *12* hours of homework before playing 3 times as many video games as Kyler.

Also possibly into making porn??

I don't really know what he's driving at here with the tripling of the Xs. https://t.co/LduC68qRNH",1552525358863458305,OShowKCJared,812808221098471424
