full_text,tweet_id,screen_name,user_ID
"@jayhancock1 @DonLew87 Practically instantaneous too, unlike what the folks in the Twin Towers suffered that day.",1554487371344728065,dragonfire55555,243459994
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554487132982431744,dragonfire55555,243459994
"America’s solidarity with the 23 million people of Taiwan is more important today than ever, as the world faces a choice between autocracy and democracy.",1554487077172961281,dragonfire55555,243459994
3.5 MILLION veterans will benefit from the burn pits bill. Why is the GOP blocking it? #HelpBurnPitVets,1554487026455523328,dragonfire55555,243459994
"@FrankFigliuzzi1 The China move to watch is all the shipping ports in Central and South America, and their ability to control trade.",1554486501957701633,dragonfire55555,243459994
"Make no mistake, this is a warning to China, and a likely result of intel indicating China is moving closer to take Taiwan: Pelosi lands in Taiwan, defying Chinese warnings of forceful response https://t.co/CJtDKgkCuf",1554486212957573120,dragonfire55555,243459994
"We need to keep up the pressure to pass the PACT Act. There’s no time to waste. 

RT and reply with the hashtag #HelpBurnPitVets to help make this trend. https://t.co/9O86jY34G7",1554485951920934912,dragonfire55555,243459994
Can we get 1000 fast replies usin’ the hashtag #HelpBurnPitVets to get it trendin’ and help put the heat on the GOP for denying’ help to vets in need?,1554485747717001217,dragonfire55555,243459994
"It has now been 10 weeks since 19 children and two teachers were killed in their Uvalde classrooms — yet Abbott still refuses to take any meaningful action to prevent another mass shooting.

He should call a Special Session today.

Take action, save lives, and keep our kids safe.",1554485649574465536,dragonfire55555,243459994
"Watch the hearings, and read the opinion of the federal judge who concluded that Eastman and Trump likely violated two criminal statutes. (3/3)",1554485423082053633,dragonfire55555,243459994
"White House lawyers said it was illegal too. The fake electoral slates were obviously false, and were transmitted to multiple federal officials for purposes of obstructing the electoral count. None of this is ambiguous. (2/3)",1554485372037435392,dragonfire55555,243459994
.@MarkLevinshow: The Eastman memos &amp; fake elector scheme are indefensible. On the memos: Eastman took the opposite legal position a month before the election; he knew all 9 Justices would rule against him; &amp; he admitted it was illegal in an Oval Office meeting &amp; afterwards. (1/3),1554485298905509888,dragonfire55555,243459994
"I know modern power politics is about intimidation and displaying strength, but China is going a bit too much with this.
Tanks on the beach a sea straight away from Taiwan? It’s not that we’re filming action movie here. https://t.co/hB9nvYeGkV",1554485196870758402,dragonfire55555,243459994
"In isolation, these fringe groups could not go far. As a coalition?…",1554484925562122242,dragonfire55555,243459994
"Mike Flynn &amp; Roger Stone have transformed the “MAGA” movement into a hellish coalition of “Groypers” (white nationalists), the “NAR” (“Christian only” dominionists), the Proud Boys gang, the Oathkeepers, 3%ers, QAnon, InfoWars, and the Constitutional Sheriffs. This is bad.",1554484799607169024,dragonfire55555,243459994
"Trump:  “I have no clue who was behind the 9/11 attacks and maybe we should figure this out.”

Biden had more than a “clue.” He had precise coordinates.",1554484720473219074,dragonfire55555,243459994
"Obama caught Osama Bin Laden.

Biden caught Osama’s second in command, Al-Zawahiri.

Trump released 5000 members of the Taliban.",1554484665393614848,dragonfire55555,243459994
"Donald Trump is inciting more violence on Truth Social. After spending the weekend smearing 9/11 victims, Trump is spreading the big lie — again — to his ultra MAGA armed supporters who stormed the Capitol. Truth Social is a threat to Democracy. A terrorist site. Shut it down.",1554484556320743424,dragonfire55555,243459994
"Tucker Carlson spent his day at Trump’s golf club praising Saudi Arabia and spreading 9/11 conspiracies. At night, Tucker fawns over dictator Viktor Orban, and kisses up to dictator Vladimir Putin — while spreading medical disinformation and lies about Joe Biden. But even worse:",1554484497873190912,dragonfire55555,243459994
@kylegriffin1 Best speaker of the house ever.period,1554484255287218177,dragonfire55555,243459994
