full_text,tweet_id,screen_name,user_ID
i can’t wait until hoco.,1553956679506710528,_daeology,289652126
fall is coming! 😭,1553956280871550977,_daeology,289652126
y’all smell that? it smell like a lockdown cominggggg,1553620585602768896,_daeology,289652126
but you still love me like you do ..,1553585975472930816,_daeology,289652126
@ahentyways okay period …,1553189606849478656,_daeology,289652126
anywhooo .. book my lash class 🥰,1553086344079020034,_daeology,289652126
Your boyfriend’s birthday is basically your 2nd birthday,1553064379796623360,_daeology,289652126
i want to lash some of my rainbow cuties 🥺,1552865908045058048,_daeology,289652126
yes im excited about teaching my students .. but im also very thrilled about cocktail hour after we finish💀💀,1552829897420185602,_daeology,289652126
when it comes to a cup of ice…… imma chew on it. 🤧,1552530644890271744,_daeology,289652126
y’all be a disgrace to y’all bloodline for the shit y’all be out here doing 🤧,1552529423412379653,_daeology,289652126
when i go somewhere.. best believe i’m tipping $10 or better …,1552456806265507843,_daeology,289652126
@carneishaa imma really getchu right boo!!,1552367486590402568,_daeology,289652126
in the midst of everything.. God still works,1551784823961931776,_daeology,289652126
what’s my next hairstyle gonna be?,1551784637084614656,_daeology,289652126
really finna go crazy for my 25th.,1551784521128886273,_daeology,289652126
i am very much so crazy for all the fest &amp; games i have paid for for the remainder of this year 😂 it’s gonna be a great one!,1551784370637361154,_daeology,289652126
went to target for 1 thing for myself &amp; left out with the entire toddler section for laiyanis☹️,1551783644548812801,_daeology,289652126
laid down for a nap.. im just now waking up..,1551439065240715265,_daeology,289652126
spelman.. i love you forever.,1551298775188209664,_daeology,289652126
@thefavephal &amp; they need better daiquiri machines bc it taste like im swallowing a while brick of ice each sip.,1550951746834501632,_daeology,289652126
"need i say more? 

&amp; also, im having a cocktail hour after class bc we always need to take a load off. if you are in the new orleans area &amp; wanna make your own money.. come train with me. https://t.co/5j41lRcohu",1550631043971129346,_daeology,289652126
God really be having a way of showing you …,1550513285048549377,_daeology,289652126
Ion care how bad the last boo hurt me ima still love my new boo whole hearted 😭🫶🏼.  Ima lover girl baby you can’t make me a hoe.,1550483672024944640,_daeology,289652126
this semester/year finna be a good one,1550483619684225035,_daeology,289652126
lmao it’s bc my cycle started 🥰 carry on,1550483452037894149,_daeology,289652126
"i hate a “ i need closure “ ass bitch… was the manipulation, disrespect and harshness not enough?",1550345781865058305,_daeology,289652126
@JeLaminah meeee… i do lashesssssss❤️❤️,1550338999520313344,_daeology,289652126
i can’t even calm myself down,1550338464129875968,_daeology,289652126
i should seek out anger management,1550337279591317504,_daeology,289652126
im so mad &amp; i can’t even calm down,1550336966050430976,_daeology,289652126
&amp; for those that don’t believe me .. check them essence numbers. tuaaah. y’all ain’t finna get meeeee.,1549976195604807683,_daeology,289652126
lilweezyana fest finna go stupid.. but im definitely wearing a K-N95 cause i know it’s gone be a super spreader.,1549976022522675201,_daeology,289652126
i really gotta finish getting this shit together .. im wasting time!,1549975491133718528,_daeology,289652126
"I can be a cold bitch. That's why I like
to make sure this is the route y'all be
wanting to go in😭😭😭🥲",1549975323013521409,_daeology,289652126
please tell me what be so hard for y’all to accept responsibility of something you do…,1549969907558879233,_daeology,289652126
i’m sleepy,1549969631913414656,_daeology,289652126
learn detachment .. it makes life easier,1549791090802311170,_daeology,289652126
i can’t wait for homecoming,1549790213802688514,_daeology,289652126
yes y’all will!!! 🤩 https://t.co/jAg10y68hy,1549502589347270658,_daeology,289652126
@ChipotleTweets y’all gotta fix this app with this sign in not letting you log in … it’s annoying,1549487950446084097,_daeology,289652126
i wanna cut my hair off &amp; start fresh fresh.,1549231119534637057,_daeology,289652126
jazmine gone deliver everytime,1549230462584881152,_daeology,289652126
knew it was real when you blocked me.,1549229813130477569,_daeology,289652126
y’all i had to go to school for a school event &amp; bruh… whyyyyy was i so rushed?! 😂 like i pushed it frfr,1549162612914638851,_daeology,289652126
im hoping this bookstore is open &amp; they have white coats in stock bc i am gonna lose it.,1549088378708189185,_daeology,289652126
i am all over the place tbh.,1549088093340418048,_daeology,289652126
If it’s not my business idgaf,1548513079683649536,_daeology,289652126
for homecoming im in EVERY section .. idc idc,1548487100923711490,_daeology,289652126
"see when you don’t get gel, you always run the risk of that shit fucking up within 0.005 seconds",1548428596770787328,_daeology,289652126
the halloween stuff in b&amp;bw going out tommro night and boy im gonna have the beat the girlies down in the morning for my shit!!,1548418713119891456,_daeology,289652126
i would like if Jhene Aiko invited me to her baby shower… i would be so tore up 😭😭😭😭,1548093088320479233,_daeology,289652126
LongLiveDOLPH 👑🐬,1548086067361767424,_daeology,289652126
@Niemean_ you deserve sis!!! congrats!!!,1548083429148803080,_daeology,289652126
chile. i step foot in that falcons dome for that game it’s over with. 😂,1548083219253186562,_daeology,289652126
God has been blessing me left and right and all i could do is drop to my knees and thank Him for it.,1548081911020457989,_daeology,289652126
when i stop trippin.. that’s when you need to be worried.,1547931576297611264,_daeology,289652126
that season opener for the falcons might be my move .,1547799003042963458,_daeology,289652126
"being the girl a nigga won't let go of or can't get over, all while being the girl that same nigga won't grow up for, won't want more for, won't do right for isn't the flex y'all think it is and i want y'all to stop bragging about a nigga obsessed w hurting you &amp; calling it love.",1547798192367882240,_daeology,289652126
"if you see me cry .. it’s just a sign that i’m still alive .. in spite of calamity, God still has a plan for me.",1547598788935557120,_daeology,289652126
chile. bible study ain’t owe me nothing.,1547380545113530368,_daeology,289652126
"I’m an out of sight out of mind type of person. I can get over anything as long as I’m nowhere near it, ion hear from it &amp; I don’t have to see it.",1547359543088275457,_daeology,289652126
baby.. you gotta praise your way through it,1547224169187794944,_daeology,289652126
letting a nigga that dont do shit for you drive you crazy is insane,1547088775905529856,_daeology,289652126
This was too much tension for 11 year old me https://t.co/MuSnDBYqFM,1547086249231630337,_daeology,289652126
hunter biden really a wild boy huh?,1546875650212040707,_daeology,289652126
the way i spend money it should be illegal,1546666445601443840,_daeology,289652126
You have to upgrade your discipline to reach your next goals. #Facts #Life,1546666107716648960,_daeology,289652126
@LaurennJade__ girl!!! im saying! bc can’t be me .. gotta be them,1546556983620374529,_daeology,289652126
i love to see my friends from college starting their families &amp; having babies😭,1546534226098638850,_daeology,289652126
my toxic trait is i get disrespectful as soon as i feel disrespected,1546151406008242178,_daeology,289652126
I get horny off lil shit why u looking at me like that. 🥴😭,1546143645195272194,_daeology,289652126
thank you for not making me feel alone 😭 https://t.co/GI0ZzgV7gz,1546142880191971329,_daeology,289652126
y’all bitches would settle for anything just to say y’all have something.,1546137301494923265,_daeology,289652126
that trend when y’all let the waiter pick the card that pays for the table did not last long 💀,1546134035491180546,_daeology,289652126
me at my friends baby shower knowing i told her so many times she could do better https://t.co/Abpvire9wM,1546120034329698305,_daeology,289652126
"detachment is something i learned early.. bc if you don’t, you really be fucked up about any &amp; everything",1546119747737194496,_daeology,289652126
i really need a good traveling friend who don’t have any obligations 😂 you not finna come on vacation with me with a laptop..,1546119375375179777,_daeology,289652126
Stop dating broke men. Stop helping struggling men. Stop loving men at their lowest. Stop feeling pity for men who can't make a living for themselves. Men never look back after finding themselves.,1546116790140518401,_daeology,289652126
i be knowing too much of y’all business for y’all to think y’all could do slick shit to me… but thank God im not grimey to air y’all out.,1546116256910266368,_daeology,289652126
i really wanna do a dressy date night with the flowers &amp; crazy sex to follow. oh &amp; don’t forget the cuddles. gotta cuddle 🥺,1546000767114436610,_daeology,289652126
im the reason you got designer nigga,1545994394221924352,_daeology,289652126
it’s hot as a bitch in houston dawg.,1545893398384713728,_daeology,289652126
"always towards the end of the summer i get this sudden urge to really relax/sleep. &amp; laziness sets in … 

then i gotta throw it all out the window bc school starts in a month 😭",1544804757444911105,_daeology,289652126
my addiction to ice chewing is wild,1544483625038745601,_daeology,289652126
this benadryl &amp; rain combo working my ass .,1544355281873911816,_daeology,289652126
Ion think I’m better than nobody but I be above a lot of shit..,1544355173623107590,_daeology,289652126
i’ll watch black panther so many times,1544180615225933829,_daeology,289652126
I KNOW THAT AINT JOEY JAWS?!? https://t.co/aJNRy96GOB,1544168090371604480,_daeology,289652126
bring back shaking groups ☹️,1544157568775458823,_daeology,289652126
cause when i book……. i books EVERYBODY.,1544157061549809664,_daeology,289652126
i’ve been searching for this vid forever 😭 LMAO https://t.co/zS6thuhw3Y,1544073834516676609,_daeology,289652126
it’s the look back for me https://t.co/XX4FkG53rL,1543958859420782592,_daeology,289652126
this allergic reaction im having is WILD,1543670900553388033,_daeology,289652126
let me get my day started,1543625044433199108,_daeology,289652126
i gotta get my shit together.,1543624019408310275,_daeology,289652126
i want a puppy,1543623574354886659,_daeology,289652126
i want some shake shack.,1543622642187616258,_daeology,289652126
i want something to eat .. but idk what it is.,1543053725232766976,_daeology,289652126
@RaceTrac okay! gots to know that.,1542911555804831746,_daeology,289652126
