full_text,tweet_id,screen_name,user_ID
Already started on it…,1554545221471461377,__queentessa,297594693
Just one https://t.co/3m1YEWzclC,1554543637677178881,__queentessa,297594693
Bout to enjoy my Taco Tuesday bitches!,1554536258663227397,__queentessa,297594693
This girl spread rumors abt me &amp; it’s been affecting my anxiety (health) … now her kids are sick. She’s a fucking dummy.,1554536058435551234,__queentessa,297594693
Da show must go on 🥳 https://t.co/FJ8DDIGODR,1554497447455604737,__queentessa,297594693
It’s not even real. I’m just sticking to my private relationships. The lack of fucking respect is a done deal for me. https://t.co/6BQbuN1FGL,1554496984685445121,__queentessa,297594693
Up doing some creative planning.,1554408977584324615,__queentessa,297594693
We mfn lit 🔥,1554404405289558017,__queentessa,297594693
Plenty of men that look out for me in private. Mind your lane &amp; keep your man fully happy. So we can get this show on the road w/o y’all 🥳 https://t.co/eeUAUtq0TS,1554403917152256001,__queentessa,297594693
Nggas need a bulldozer around that MF.💚💚💚✅️💚💚💚 https://t.co/Dyxq4gzyPt,1554318712190210048,__queentessa,297594693
Lil Uzi Vert got surprised with a new motorcycle and a Maybach van for their birthday from their girlfriend JT 🎁 https://t.co/Q4SuHmTYkX,1554301409042075648,__queentessa,297594693
🎉🥳🎊 HAPPY BIRTHDAY!!!!!!! ITS MFN LIT !!! https://t.co/QHB3roRgfB https://t.co/h4pjwwN0GV,1554300343575511042,__queentessa,297594693
I love finding old music I use to listen to,1554295818315857921,__queentessa,297594693
Today was so amazing.,1554234155055173632,__queentessa,297594693
"Apparently they are also the granddaughters of Sam Cooke. Bruh.

IYKYK. https://t.co/lNeDzSA1q3",1554123128447574021,__queentessa,297594693
How about some French toast for breakfast?💭 https://t.co/hFIfzoW3rm,1554065519359234053,__queentessa,297594693
"Good morning, happy Monday 💙 https://t.co/dikvuVl8Ct",1554065317931909120,__queentessa,297594693
A man * https://t.co/DqTSiszfrp,1553929060660781056,__queentessa,297594693
Everytime I addressed some that bothered me I became the problem,1553919457013252096,__queentessa,297594693
"Wishing health, happiness &amp; prosperity on everyone &amp; their families ✨",1553917429830615040,__queentessa,297594693
little miss never give the coochie up 🫡🤗,1553824565066858496,__queentessa,297594693
Can’t wait for the Fall to do cute shit w/ my private boo 😩🍂🍁 https://t.co/ZgsDPw3J4S,1553824293905129478,__queentessa,297594693
"I love the place that I’m in right now. A very trying, transitional phase but I love this for me. This is the most open, the most I’ve allowed myself to feel, be. Just really in tune with myself right now and it feels amazing 🌹",1553701170094477314,__queentessa,297594693
"Then the song ouuuuu alright , I’m on that murdergang shit slaughter gang shxt 😮‍💨😮‍💨😮‍💨😂😂😂✌🏽",1553701090377568257,__queentessa,297594693
"Til this day, my favorite ⁦@21savage⁩ track  https://t.co/lVH7N00I8r",1553700925692432385,__queentessa,297594693
Time to run it back ⛹🏾🏀 Season 4 of #TheCrewLeague is coming back bigger! Welcome to the league @21savage 💪🏿 ATL we coming soon ⏳ #AtlantaVsEverybody @Thecrewleague https://t.co/PlJ2VPaiW0,1553700894755151879,__queentessa,297594693
#Future Is The King Of Toxic☠️ https://t.co/0wPPvAx8tB,1553495739174617091,__queentessa,297594693
Agreed. 🏆 https://t.co/b9V0bsEquA,1553495281198665729,__queentessa,297594693
Too sexyyyy https://t.co/09zNYMEop6,1553494852108750852,__queentessa,297594693
I wanna try 😅 https://t.co/RABL9Yq83f,1553494586856710144,__queentessa,297594693
Huurrrddd it’s a Braves games tn at 7pm,1553445292019777537,__queentessa,297594693
"MIDNIGHT 🦅 
WHO READY ???? https://t.co/k5bBsLOdXr",1553445133613469698,__queentessa,297594693
I’m soooo sleepy,1553235294534524928,__queentessa,297594693
