full_text,tweet_id,screen_name,user_ID
"6/6/56 (part 2) A's vs Yankees-from the @flagstafffilms 
historical baseball archive. https://t.co/gQRnf3QJRs",1554573462508916736,flagstafffilms,3094906101
Cool look at the A's vs Yanks at the stadium. Can you guess the year ? From the @flagstafffilms historical baseball film archive. https://t.co/LU1qo436qC,1554572279396409344,flagstafffilms,3094906101
Cool look at the A's vs Yanks at the stadium. Can you guess the year ? From the @flagstafffilms historical baseball film archive. https://t.co/LU1qo436qC,1554459630943739906,flagstafffilms,3094906101
Check out our NEW INSTAGRAM page--featuring rare  daily pics and mini-stories from our 30 yrs of sports docs https://t.co/9EdSXu7gUE https://t.co/2ZwYMzY6Ps,1554234808334794753,flagstafffilms,3094906101
(Rare) 1930 World Series- the defending champion Philadelphia Athletics vs St Louis Cardinals (Part 3) https://t.co/UxqJhb2xoV,1554233180898590720,flagstafffilms,3094906101
(Rare) 1930 World Series- the defending champion Philadelphia Athletics vs St Louis Cardinals (Part 4) https://t.co/LESwqFZMIa,1554233158853435401,flagstafffilms,3094906101
(Very Rare)-Color-1939 @Cubs (Part 1)-from the @flagstafffilms historical baseball library. @WrigleyFielder @OldStyleChiTown @CubsAuthentics https://t.co/rmIUXaotsp,1554233139232657409,flagstafffilms,3094906101
"(Very Rare)-Color-1939 @Cubs(Part 2)-from the 
@flagstafffilms historical baseball library. @CubbiesCrib 
@WatchMarquee @CubsNationCHI @HotStoveCubbies https://t.co/5EBhdpmMD2",1554233112036626435,flagstafffilms,3094906101
"(Very Rare)-Color-1939 @Cubs(Part 2)-from the 
@flagstafffilms historical baseball library. @CubbiesCrib 
@WatchMarquee @CubsNationCHI @HotStoveCubbies https://t.co/5EBhdpmMD2",1554162313200107525,flagstafffilms,3094906101
"Ok, so we won't have a Wrigley book in the works anytime soon, but those are some stunning looks. https://t.co/KNmd6deR92",1554091100629000193,flagstafffilms,3094906101
Appreciate U @jordanvazquez14 ~👊 https://t.co/saghCkAZS5,1554080106146156546,flagstafffilms,3094906101
(Very Rare)-Color-1939 @Cubs (Part 1)-from the @flagstafffilms historical baseball library. @WrigleyFielder @OldStyleChiTown @CubsAuthentics https://t.co/rmIUXaotsp,1554076582444244992,flagstafffilms,3094906101
(Rare) 1930 World Series- the defending champion Philadelphia Athletics vs St Louis Cardinals (Part 4) https://t.co/LESwqFZMIa,1553757643512193024,flagstafffilms,3094906101
(Rare) 1930 World Series- the defending champion Philadelphia Athletics vs St Louis Cardinals (Part 3) https://t.co/UxqJhb2xoV,1553755329044926464,flagstafffilms,3094906101
Thank U for this- it’s awesome!! https://t.co/o4KL5bf1fn,1553493402699841537,flagstafffilms,3094906101
"@flagstafffilms @whitesox @Cubs @ChiTownSports @CubsAuthentics @ChiSox_History @lookbackchicago @OldStyleChiTown @CubsIn16 @NBCSCubs Here is a link to the research on ""city series"" done by the late, great Mark Pankin of SABR &amp; Retrosheet. Cubs &amp; Sox played in 24 sanctioned series
https://t.co/YszvobZvwV",1553493312321077249,flagstafffilms,3094906101
Check out our NEW INSTAGRAM page--featuring rare  daily pics and mini-stories from our 30 yrs of sports docs https://t.co/9EdSXu7gUE https://t.co/Khi87wEyY1,1553489651696025602,flagstafffilms,3094906101
Cards vs Mets- 7/7/62- (Rare) from the @flagstafffilms historical baseball archive. https://t.co/o4E2QdGTSd,1553489609048342528,flagstafffilms,3094906101
"(Very Rare) Color- @whitesox vs @Cubs-Chicago City Series (Part 2)-Can U guess the year? @ChiTownSports
@CubsAuthentics @ChiSox_History @lookbackchicago 
@OldStyleChiTown @CubsIn16 @NBCSCubs https://t.co/4KgNCQkNcb",1553489586504044544,flagstafffilms,3094906101
Babe (1947) from the @flagstafffilms historical baseball archive. https://t.co/GIpatPdwq4,1553489564697862145,flagstafffilms,3094906101
(Rare) 1930 World Series- the defending champion Philadelphia Athletics vs St Louis Cardinals (Part 1) https://t.co/h6dag2RYrk,1553489551720648704,flagstafffilms,3094906101
(Rare) 1930 World Series- the defending champion Philadelphia Athletics vs St Louis Cardinals (Part 2) https://t.co/AnipjqjG0n,1553489539620036608,flagstafffilms,3094906101
