full_text,tweet_id,screen_name,user_ID
What tips have you found that helps you to be better educator? Share using #TerrificTipTues #K12ArtChat @SchoolArts @AdobeForEdu https://t.co/VntsGckM3a,1554406821053464576,Artguy76,409783874
@kyletwebster @GrundlerArt Well I just found a new person to follow! Love the technique. Thank you for sharing. #K12ArtChat,1554179196167004160,Artguy76,409783874
"Did you miss the #K12ArtChat Live last night? We had such a fun and exciting conversation with @MomoUhOh! Be sure to visit the @SchoolArts website for this recording, along with many other Free Resources. #NAEA22 https://t.co/yWlAJTN8sm https://t.co/WELMemF2i0",1553002070512394240,Artguy76,409783874
Time is running out for you to sign up for #K12ArtChat Art Teacher Postcard Swap! Go to the link https://t.co/I5xT3g7lvg    @SchoolArts https://t.co/5KeDCVM79k,1552836380908290049,Artguy76,409783874
"Join #K12ArtChat tonight, as we have a live Chat &amp; podcast with  @MomoUhOh #NAEA22 @SchoolArts So very excited for this conversation! https://t.co/WsrWHPxFGD",1552625097621610497,Artguy76,409783874
Take a listen to the latest #K12ArtChat Podcast as we talk with @AAEAtweets &amp; all abt support for Arts ED - Where to Find it?🎨https://t.co/evMMD49qoW  🎨  @AdobeForEdu @SchoolArts https://t.co/wWcUWuYRe7,1552474031479312384,Artguy76,409783874
Art teachers ask What If? Share your if w/ #K12ArtChat &amp; @SchoolArts using #WedWhatIf https://t.co/fYsTRLBmtj,1552293188030894081,Artguy76,409783874
@Artwithmrsn Those are amazing!! #K12ArtChat,1552130228591419392,Artguy76,409783874
"Join #K12ArtChat this week, as we have a live Chat &amp; podcast with  @MomoUhOh #NAEA22 @SchoolArts So very excited for this conversation! https://t.co/LS6ULXcoYA",1552051336061091840,Artguy76,409783874
"Did you miss #K12ArtChat last week w/ guest host @ClaudioZavalaJr abt Maintaining a Creative Mindset? Asked ""What is something new you are going to try out that you've never done before?"" Share w/#SlowK12ArtChat  #NAEA22 @SchoolArts @AdobeForEdu https://t.co/3njV7JTIKB",1551945752259313666,Artguy76,409783874
What tips have you found that helps you to be better educator? Share using #TerrificTipTues #K12ArtChat @SchoolArts @AdobeForEdu https://t.co/MNHfPhXHPh,1551870077569474562,Artguy76,409783874
