full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #vintage #allclad: https://t.co/HZ8cN2TxiA https://t.co/y7aDoeZ7mv,1554610270697230336,LMstyleCo,1311851901609181184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Jeanne14Albert #poshmark #fashion #style #shopmycloset #dkny #zara #maccosmetics: https://t.co/yKVWFPSGMF https://t.co/oJ8AZXJhe8,1554519885111209984,LMstyleCo,1311851901609181184
Check out this listing I just added to my #Poshmark closet: Athleta triumph hoodie double cozy karma red velour hoodie. https://t.co/12NafIt45M #shopmycloset @poshmarkapp,1554495391227191297,LMstyleCo,1311851901609181184
Check out this listing I just added to my #Poshmark closet: Victoria’s Secret flutter sleeve floral short satin robe m/l. https://t.co/IslHvo7kHa #shopmycloset @poshmarkapp,1554491163192598528,LMstyleCo,1311851901609181184
Check out this listing I just added to my #Poshmark closet: J Brand gray cropped jeggings size 27. https://t.co/Ix3gW0diz3 #shopmycloset @poshmarkapp,1554482687691280384,LMstyleCo,1311851901609181184
Check out this listing I just added to my #Poshmark closet: Vintage Havana Isla Bella striped off shoulder blouson peasant top. https://t.co/ZuzSytmZuc #shopmycloset @poshmarkapp,1554479103876956161,LMstyleCo,1311851901609181184
Check out this listing I just added to my #Poshmark closet: Akira Azalea Wang bling babe rhinestone ankle boot. https://t.co/SlIKaoPHPc #shopmycloset @poshmarkapp,1554467767075876866,LMstyleCo,1311851901609181184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #faithfullthebrand #casemate: https://t.co/4P2OlrgGLm https://t.co/AyFJwrajrB,1554429587945205760,LMstyleCo,1311851901609181184
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @bloomandzest #poshmark #fashion #style #shopmycloset #madewell #vintage #uterque: https://t.co/8MDfXJWMrg https://t.co/l80HSzN8iZ,1554338484759891968,LMstyleCo,1311851901609181184
Check out this listing I just added to my #Poshmark closet: Assets by Spanx faux leather leggings-wine. https://t.co/2ybnRYq9Pa #shopmycloset @poshmarkapp,1554258090697957377,LMstyleCo,1311851901609181184
