full_text,tweet_id,screen_name,user_ID
Does Nazem Kadri Make Sense for the Bruins? | Bruins Beat powered by @AthleticGreens &amp; @betonline_ag https://t.co/Crxd0v9VJ1,1554512393526358016,BruinsCLNS,3955064236
Broke some groundbreaking Dropkick Murphys news to @ConorRyan_93 on the latest Bruins Beat: https://t.co/73aGLwCRuQ,1554507823039631367,BruinsCLNS,3955064236
"A major win for bettors, Massachusetts residents, and sports betting writers 😉.

More on the state legalizing sports betting in the commonwealth: 

@CLNSMedia @CLNSBetting  https://t.co/oZHWJ1RJFF",1554087576235016192,BruinsCLNS,3955064236
"What if #Bruins DON'T Sign Patrice Bergeron &amp; David Krejci?

@EvanMarinofsky of CLNS Media discusses!

📺Full Video: https://t.co/rudIOBAZM5

⚡️by @AthleticGreens &amp; @betonline_ag 
🥬Visit https://t.co/qloLcFp7lU
💸Go to https://t.co/tHPclkQgHC &amp; Use Code CLNS50 https://t.co/KETugk6DXB",1553481808913711104,BruinsCLNS,3955064236
Bruins Players Primed for Bounce-back Seasons in 2022-23 | Poke the Bear w/ @ConorRyan_93 | Presented by @betonline_ag (USE CODE CLNS50) https://t.co/VeHZrCUXJN,1553077961909145601,BruinsCLNS,3955064236
"📹: @EvanMarinofsky discusses his expectations for Derek Forbort this season! #NHLBruins #Bruins

📺Full Video: https://t.co/2924AbD4jj

⚡️by @AthleticGreens &amp; @betonline_ag

🥬Visit https://t.co/qloLcFGIKu
💸Go to https://t.co/tHPcll7S6c &amp; Use Code CLNS50 https://t.co/V2YbLbrON5",1552790092858662912,BruinsCLNS,3955064236
"📹: @EvanMarinofsky discusses his expectations for Marc McLaughlin this season! #NHLBruins #Bruins

📺Full Video: https://t.co/ygzJ8gx58k

⚡️by @AthleticGreens &amp; @betonline_ag

🥬Visit https://t.co/qloLcFGIKu
💸Go to https://t.co/tHPcll7S6c &amp; Use Code CLNS50 https://t.co/wGiQgqF5PO",1552423200461656071,BruinsCLNS,3955064236
"What Will the Bruins Lineup Look Like Without Brad Marchand, Charlie McAvoy &amp; Matt Grzelcyk? | Bruins Beat powered by @AthleticGreens &amp; @betonline_ag https://t.co/z5OjlaFVcK",1551990780218159104,BruinsCLNS,3955064236
"📹: @EvanMarinofsky discusses Jake DeBrusk expectations for this season! #NHLBruins #Bruins

📺Full Video: https://t.co/DxqlNDrrAa

⚡️by @AthleticGreens &amp; @betonline_ag 

🥬Visit https://t.co/qloLcFp7lU
💸Go to https://t.co/tHPclkQgHC &amp; Use Code CLNS50 https://t.co/DB70Zv8Bke",1551617021325938689,BruinsCLNS,3955064236
What’s the Hold-Up On the Bruins Bringing Back Patrice Bergeron and David Krejci?| Poke the Bear w/ @ConorRyan_93 | Presented by @betonline_ag (USE CODE CLNS50) https://t.co/ciKXJ7BsVN,1550590301722386433,BruinsCLNS,3955064236
