full_text,tweet_id,screen_name,user_ID
"Which is your favorite?

I took to photoshop to mock up some potential reverse retro ideas for the Flyers

https://t.co/cbvEcBqGa1",1554607266552242179,DanTheFlyeraFan,2841686422
"Grading Every Flyers Offseason Move

https://t.co/sjG7mnXCZ7",1554604314202722304,DanTheFlyeraFan,2841686422
"Best of Flyerside Chat Season 4 pt. 3
@shane_meade @DanTheFlyeraFan 

The best moments, funniest stories, and unheard bloopers from season four of Flyerside Chat

https://t.co/mGDbvqZ0Jf",1554601073364574210,DanTheFlyeraFan,2841686422
"Best of Flyerside Chat Season 4 pt. 3
@shane_meade @DanTheFlyeraFan 

The best moments, funniest stories, and unheard bloopers from season four of Flyerside Chat

https://t.co/FWtOaccUJ1",1554601067521970178,DanTheFlyeraFan,2841686422
So I guess Moniak’s MLB debut jersey which I just acquired a few weeks ago is now considered vintage https://t.co/PkYxYIZ3tM,1554592100980867073,DanTheFlyeraFan,2841686422
Flyers now have almost $3 million invested in face punchers next season. https://t.co/bFRyU3jC4d,1554589139990941696,DanTheFlyeraFan,2841686422
@Flyer94615212 Haven’t even considered the results. I just wanna feel something again,1554559871315578885,DanTheFlyeraFan,2841686422
can whoever is running the Padres also run the Flyers? I'd kill for this level of excitement,1554501295603580928,DanTheFlyeraFan,2841686422
"I put my photoshop skills to the test to predict the Flyers reverse retro jerseys

https://t.co/cbvEcBqGa1",1554458106368753666,DanTheFlyeraFan,2841686422
"Top 5: Flyers Reverse Retro Design Guesses

https://t.co/f7ezjl2ds4",1554456996463648768,DanTheFlyeraFan,2841686422
"Spoiler: the Flyers get more D’s than I do

https://t.co/rfCjrKXYEj",1554261809577820161,DanTheFlyeraFan,2841686422
@JetEngineOz you would think so. if you squint real hard JVR and TK just like gaudreau tho,1554237803403296768,DanTheFlyeraFan,2841686422
"Am I too hard on Couturier? yeah probably.

Will all my criticisms of Couturier (old, slow, injury riddled, past his prime, locked up forever, no G to carry him) be valid in the near future? also yes https://t.co/05rgsLWc9H",1554156942536450048,DanTheFlyeraFan,2841686422
this was it. this was the last good moment the Flyers had. it was all downhill afterward https://t.co/VLAlWsSjNO,1554152429851185161,DanTheFlyeraFan,2841686422
you know we're in for a spectacular season when the folks are spending the offseason trying to convince me Deslauriers is the game changing players the Flyers needed,1554139571536920578,DanTheFlyeraFan,2841686422
"Analyzing Chuck Fletcher’s Contracts with the Flyers

https://t.co/w9hsSqP2il",1554137985179951111,DanTheFlyeraFan,2841686422
"List of All Chuck Fletcher Trades in Philadelphia

https://t.co/CMIsAxAIgS",1554137969535107077,DanTheFlyeraFan,2841686422
"Top 5: Chuck Fletcher Mistakes

https://t.co/8NWYIJ7yeY",1554128565096140801,DanTheFlyeraFan,2841686422
