full_text,tweet_id,screen_name,user_ID
a lot of shit that British people say about Americans is straight up hypocrisy,1554595107659210752,norwaycourt,2861571146
what the FUCK IS CHAIM BLOOM DOING https://t.co/ySUbQIlkVp,1554534344387182592,norwaycourt,2861571146
"this Red Sox trade deadline performance has made me hate Liverpool even more, like how come they get all the money while we have to get rid of our players?",1554529386329931776,norwaycourt,2861571146
i want the red sox to lose every game for the rest of the season at this point,1554526912407552000,norwaycourt,2861571146
this same fried ass OG notes app screenshot been going around for at least 10 years now lmaoooooo https://t.co/5WCifdJPrt,1554512160079880193,norwaycourt,2861571146
i got a feeling Vazquez will be back in a few years like Rich Hill https://t.co/OKNNiLuVYB,1554511789395771395,norwaycourt,2861571146
i knew it was over as soon as Rendon left https://t.co/D3X8Qa7xVS,1554509878613377024,norwaycourt,2861571146
what if i told you it’s not a done deal? https://t.co/hjZdTVd1bE,1554509596202618880,norwaycourt,2861571146
i need Hosmer to not waive that clause 🙏🏾 https://t.co/Tkv9q6Bmxe,1554509431525838851,norwaycourt,2861571146
"@wulllim considering we hadn’t won a playoff series in franchise history, 2019 would’ve been worth it even if we’d just won the NLDS lmao",1554500597415567361,norwaycourt,2861571146
this song has to be played at my repast one day https://t.co/rVSmcf8UzI,1554499240440877056,norwaycourt,2861571146
he’s gonna fit in PERFECTLY at Chelsea https://t.co/MwAG0cVqgq,1554499061775998976,norwaycourt,2861571146
"shoutout to Brian Flores for exposing the Dolphins organisation, a true Patriot for life https://t.co/gkVlLpHnDP",1554498795425210375,norwaycourt,2861571146
thanks for everything Juan 🥺🫡 https://t.co/89nnhHRPHP,1554496105831882754,norwaycourt,2861571146
The Red Sox replaced Vasquez with a guy who got arrested for masturbating in public.,1554489361714012161,norwaycourt,2861571146
i need some of that Hurricane Hugo OG https://t.co/QbJgkuIOrz,1554477097720205312,norwaycourt,2861571146
"as a Big Brother US fan, how the hell can Big Brother UK be good if it’s only 50 days instead of 85 &amp; the houseguests don’t vote to evict each other?? like where’s the drama??",1554467930636750848,norwaycourt,2861571146
"i lost weight and still had doctors blaming everything on my size instead of the actual underlying conditions, this is a horrible take https://t.co/k900zorUbC",1554457360567046145,norwaycourt,2861571146
the ultimate “scaring the hoes” gym playlist https://t.co/LNl5SJ3X9q,1554453901063110656,norwaycourt,2861571146
"every single time my mom has taught an online class since the start of the pandemic, my cat has hopped up on the table and watched her teach &amp; honestly it’s the cutest shit ever. Big Ev is really her assistant teacher lmao https://t.co/TapQUuiG9n",1554451981690961923,norwaycourt,2861571146
i miss the days when i’d go to my grandparents’ house every Sunday after church &amp; read the new Sports Illustrated issue https://t.co/LNlSrr4TsY,1554450801220849664,norwaycourt,2861571146
"The last time we heard from Deshaun Watson was on June 14 when he said: ""Like I said, I never assaulted anyone. I never harassed anyone. I never disrespected anyone. I never forced anyone to do anything.""

At what point has he expressed any public remorse? https://t.co/l9HZ8nvKtL",1554428435279351809,norwaycourt,2861571146
how do people say this and not realise that’s literally ableist. like fam that’s talking about people with muscular disabilities. https://t.co/K50w4rhCRk,1554416555374657537,norwaycourt,2861571146
Laura &amp; Iain need to go because i’d rather watch the show on mute than listen to them https://t.co/zjnM4U7tZ3,1554415913465683968,norwaycourt,2861571146
David Hogg’s mentions are the worst place on twitter right now. Blue MAGA viciously tearing down a guy who simply watched his classmates die and wants something done about it,1554413523517771776,norwaycourt,2861571146
our king https://t.co/ctGh76ALJ0,1554413394970787840,norwaycourt,2861571146
"Tom Brady being suspended 4 games over science seems even more fucked up right now, huh?",1554410862236078080,norwaycourt,2861571146
oh you lying like a MOTHERFUCKER https://t.co/4m0nmW5kvK,1554407995370622976,norwaycourt,2861571146
#FireBloom https://t.co/9OMlZYPh3R,1554407886205423616,norwaycourt,2861571146
"we are not going to do this shit, don’t disrespect the legends because they happened to be in interracial relationships https://t.co/ubUwNxFuZZ",1554407617757331458,norwaycourt,2861571146
it makes sense why those kids are fucked up in the head https://t.co/YzFk0JlJP5,1554407032538669056,norwaycourt,2861571146
LMAOOOOOOOO https://t.co/KoyLsz9ZwG https://t.co/NVcPmdb4Vw,1554402834690576384,norwaycourt,2861571146
Don’t google Reese McGuire,1554246472232747009,norwaycourt,2861571146
he seriously needs to be fired. how do you turn one of the best teams in the last 20 years into this shitshow? https://t.co/R1tpgcyVGb,1554244480005537796,norwaycourt,2861571146
Football season ain’t even started and ima gone head and post this anyway 😭😂 https://t.co/5sWsP0fyz2,1554242613628264451,norwaycourt,2861571146
it’s bullshit that they weren’t 4th https://t.co/dT8HOmECVG,1554226439540678658,norwaycourt,2861571146
"Big Max Reid
University of Salford, Punter 2021-2025 https://t.co/QvfrXUKN0m",1554203274739318786,norwaycourt,2861571146
growth 👏🏾 https://t.co/M4Bc6Zdvi6,1554202853035720706,norwaycourt,2861571146
top 2 &amp; it’s not 2 https://t.co/N5MPqro4P3,1554201297703915522,norwaycourt,2861571146
smh should’ve chosen Charlotte FC instead https://t.co/cHb1tYnptf,1554190924095307778,norwaycourt,2861571146
i’m in shock at how incredible of a hire this is https://t.co/hv5P5kzyEr,1554189447524122627,norwaycourt,2861571146
because that release got buckets 🤷🏾‍♂️ https://t.co/2IwywDWYrT,1554165402355236866,norwaycourt,2861571146
I wish nothing but the absolute worst of things for Deshaun Watson. Six games is pathetic and inexcusable.,1554133918047158272,norwaycourt,2861571146
This feels like Soldier Boy talking to Homelander 😂 https://t.co/KAFvB72KLS,1554133855262613504,norwaycourt,2861571146
"hell yeah, i’m tryna take Newcastle from the 4th tier to the UWCL https://t.co/iMK4ZKYPI1",1554133102615748615,norwaycourt,2861571146
"i’ll never forget when a doctor told me to lose weight instead of running blood tests for my chronic pain when if he’d done his damn job &amp; looked at my chart, he would’ve seen that i’d lost 40 POUNDS SINCE MY LAST VISIT 3 MONTHS EARLIER. https://t.co/LWS6U6y0Ye",1554131124204478465,norwaycourt,2861571146
I'm showing up an hour before my reservation and yelling until they seat me https://t.co/afhUIKBfuq,1554121423668510721,norwaycourt,2861571146
Josh Gordon missed 75+ games for weed but Deshaun Watson gets 6 games for 24 allegations??? What the actual fuck??? https://t.co/q2sgsy0Ka0,1554121245192601600,norwaycourt,2861571146
Newcastle will finish above at least one Big 6 club https://t.co/SPjoWFytxK,1554099558921244672,norwaycourt,2861571146
"i’ve officially lived in England for 10 months now, this is crazy",1554058530218467328,norwaycourt,2861571146
to think i got in the best shape of my life because a girl broke my heart,1553892572007137280,norwaycourt,2861571146
"i’m so appalled by all the stories i’m seeing of girls not being able to play football at school growing up in England because in America, the girls and boys would literally play together in PE &amp; at my high school, the girls team would actually train year-round with the boys",1553856948495437825,norwaycourt,2861571146
Run it back turbo 🤣🤣 https://t.co/rWjYt4IRkk,1553842199003111426,norwaycourt,2861571146
The NBA should permanently retired Bill Russell's No. 6,1553841248234086402,norwaycourt,2861571146
a 6’9” Giannis https://t.co/nzk3wmHY4d,1553841148250161153,norwaycourt,2861571146
This image of a woman shirtless in a sports bra - hugely  significant. This is a woman’s body - not for sex or show - just for the sheer joy  of what she can do and the power and skill she has. Wonderful. #Lionesses https://t.co/Bjrpozf6kj,1553826583743549443,norwaycourt,2861571146
give us a bank holiday now,1553818999959470081,norwaycourt,2861571146
IT’S HOME,1553811013434318848,norwaycourt,2861571146
RIP to an absolute legend of a man https://t.co/sBDsY7CVng,1553790982633799681,norwaycourt,2861571146
shoutout to Dami and Indiyah’s families fr https://t.co/MFqo25F01g,1553767684273233921,norwaycourt,2861571146
the scenes when somebody does this as a TD celebration next season &gt;&gt;&gt;&gt;&gt; https://t.co/DRCyU48GC5,1553764316536573953,norwaycourt,2861571146
what cookouts y’all playing Silk Sonic at because it damn sho ain’t the ones i be going to https://t.co/fBzfOfocvx,1553736521202671617,norwaycourt,2861571146
"if the Lionesses win &amp; keep a clean sheet today, i feel like we’re gonna have to have a discussion about how this might be the greatest continental tournament performance ever",1553734970094518273,norwaycourt,2861571146
this is the definition of little dick energy https://t.co/TCBdLUeHVR,1553728190211817473,norwaycourt,2861571146
this type of bullshit is why i genuinely prefer watching the women’s game now https://t.co/DWiSiP7YaW,1553725037672337416,norwaycourt,2861571146
US Soccer needs to poach Santi Muñoz from Mexico before it’s too late,1553724167949795330,norwaycourt,2861571146
https://t.co/YZ7uV88cmX,1553720012996845570,norwaycourt,2861571146
"i really lost 70 lbs in a year and a half, i’m still in shock",1553710623640412161,norwaycourt,2861571146
"Tyga apologizes to the Mexican community for appropriating their culture which is kind of interesting 🤔

Now can we get an apology from the Mexican community for consistently screaming the N-Word in their rap music? https://t.co/PUObF32Qvp",1553709430016991232,norwaycourt,2861571146
i still don’t know who Nathan Fielder is and it feels like one of those “two Americas” things,1553708945658839042,norwaycourt,2861571146
may the spirits of the ancestors haunt the life outta anyone that goes in there 🙏🏾 https://t.co/NfH5lkZKIT,1553707740236849154,norwaycourt,2861571146
gay people be living in y’all heads rent free https://t.co/qyDJOMMQYe,1553559380284608514,norwaycourt,2861571146
FACTS https://t.co/T7rCGKB9UE,1553559163158028290,norwaycourt,2861571146
i truly believe we’re gonna qualify for Europe this year https://t.co/1Nk71G4Opt,1553554330065723392,norwaycourt,2861571146
