full_text,tweet_id,screen_name,user_ID
"@GalacticSince96 The devil we know is better than the devil we don't know. I'm not sure if bringing in ANYONE will change things. We know where our failures are, and they ain't fixing shit with new signings. Players should not be leaving, GM, Coach, they should be going first.",1554170316003258369,rpena03,49922447
"I've been playing this #WWE2k22 - first time playing a wrestling game in a while. I don't know if they had done something like the Rey Mysterio thing in the past, but I'm loving it so far. The real videos while playing is cool. I'm excited to keep playing this game.",1553858808635461633,rpena03,49922447
@OnceaGalwaysaG @ZeroCool138 He sucks because apparently we have ballers on this team somewhere,1553825651647320064,rpena03,49922447
"@ZeroCool138 We gunna end up with Dunbar and Judd. And have LA 2 playing on the first team, just like in the past. Both Grandisir and Efra are not the complete problem, they are not the center of the problem. Neither one.",1553823143621324800,rpena03,49922447
"@ZeroCool138 @yosisays_ He got shitted on a lot while in LA, consistent. Again, all the while other players didn't. And again, sometimes Tuna deserved it, sometimes he didn't. But it was pretty consistent to see Tuna hate after matches. I wonder what they may have in common?",1553822540820230144,rpena03,49922447
@OnceaGalwaysaG @ZeroCool138 Most people thought he didn't play cus he sucks. I doubt he'll play 90 on weds. I doubt anyone will honestly.,1553821764798808064,rpena03,49922447
@ZeroCool138 Grandasir is close... but he makes More money so I think he fits the bill.,1553818892455202818,rpena03,49922447
"@yosisays_ @ZeroCool138 Seems that success is found beyond Galaxy for players. Especially these days, and I hope he does do well wherever he goes. It's almost like even if he doesn't play you're still going to get the same results.",1553817443663233024,rpena03,49922447
@ZeroCool138 @sevsarkissian That could be said about half this roster.,1553817037406736384,rpena03,49922447
"@ZeroCool138 Not at all. I get the Criticism. Sometimes deserves sometimes not. Consistently badgering the same player is weird to me, and there are people on here who point him out consistently.",1553816743688019969,rpena03,49922447
"@yosisays_ @ZeroCool138 But Antuna went on and won't a trophy, made the NT. Just cus they suck here doesn't mean they suck. It may mean the players around them suck",1553816373742120962,rpena03,49922447
"@ZeroCool138 How long is Cabrals contract for again? And how old will he be when it's done? Efra has time on his side. He could still move on from here and be successful, maybe with a better cast he'd actually be able to show his flare.",1553816102760636417,rpena03,49922447
@yosisays_ @ZeroCool138 We were saying the same thing about Antuna back in the  day... he showed us that leaving Galaxy gives you a better chance at that.,1553815497434550272,rpena03,49922447
"@ZeroCool138 Not including yesterday, has Efra been blamed for losses? Has his name been brought up after losses? Is he our knight in shining armor? No. He should be growing and putting in work when called upon. Not scoring Hattricks. We had a player that makes $988,427 stay in the bench too.",1553814869136142336,rpena03,49922447
"@ZeroCool138 He's got talent. He has a future beyond LA Galaxy. But to shit on him consistently isn't necessary. Shit on DP and TAM players. They the ones with the expectations. Efra should not be starting, he is getting professional experience, maybe Galaxy have asked too much of him",1553813730168672256,rpena03,49922447
