full_text,tweet_id,screen_name,user_ID
"#NowPlaying Paul Messina - Sunny Daze :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/MtvyBpWo8A https://t.co/TrBUZA8M1u",1554609383887208448,TheSourceSmJazz,153860022
"#NowPlaying Eldon ""T"" Jones - Captured By Love :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/KCbQHHCcXB""T""_Jones_-_Captured_By_Love",1554608124107055104,TheSourceSmJazz,153860022
"#NowPlaying Teddy Pendergrass - Voodo :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/bpwJqqeTZA https://t.co/D9VX8s7sxA",1554606869972393986,TheSourceSmJazz,153860022
"#NowPlaying Carl Stanley - Hold Me Close :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/JkiRVtFW0p https://t.co/ezr6sFlFrR",1554605585651335173,TheSourceSmJazz,153860022
"#NowPlaying Roman Street - Turn It On :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/MEdQHDv8Ku https://t.co/6MEbTGiz29",1554604327867645954,TheSourceSmJazz,153860022
"#NowPlaying Shilts - Sneakin' Up Behind You :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/puKtHBpO1F https://t.co/9IBm6IF7oU",1554601815576125442,TheSourceSmJazz,153860022
"#NowPlaying Craig Sharmat - 101 :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/wBhguc73lP https://t.co/30VTZnaDiZ",1554600573831417856,TheSourceSmJazz,153860022
"#NowPlaying Jason Miles - Summer Nights :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/RAm05AfmOk https://t.co/iaXjlKhSxE",1554599299086000130,TheSourceSmJazz,153860022
"#NowPlaying Jason Peterson DeLaire - Check Please feat Chris Camozzi :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/ypdYPCRYqs https://t.co/AxC2KQ6INv",1554598081211006981,TheSourceSmJazz,153860022
"#NowPlaying ThreeStyle - Prime Time :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/K9cEIyPsmI https://t.co/B1dPRkcQJV",1554596803214991361,TheSourceSmJazz,153860022
"#NowPlaying Chris 'Big Dog' Davis, David Mann, Pamela Williams - I'm Every Woman :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/sUKFQoD9Q6 https://t.co/yTalhHLd3u",1554595538913337344,TheSourceSmJazz,153860022
"#NowPlaying Vincent Ingala - Shadow Dancer :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/yjlwxP3MOM https://t.co/Bnm2jYpWMK",1554594259243778050,TheSourceSmJazz,153860022
