full_text,tweet_id,screen_name,user_ID
Missing the frozen lemonades in Greece rn 😭,1554560081420771332,EdmLunaLovegood,55924956
@skee6_a @CHICVGO Btw what he did is sexual assault 🤷🏼‍♀️ https://t.co/IWTR7NZsFx,1554510607927345155,EdmLunaLovegood,55924956
"@skee6_a @CHICVGO And this goes for all genders!!!
Don’t touch ANYONE without their consent. https://t.co/lFVxuboSf7",1554510356562731008,EdmLunaLovegood,55924956
@ShazamIAm I read that like 6 times,1554509483052875776,EdmLunaLovegood,55924956
My Facebook is wild https://t.co/vJUNsWdMtU,1554493255278120965,EdmLunaLovegood,55924956
I can’t imagine having 2 free days out of the week and using 1 for church,1554484251608875010,EdmLunaLovegood,55924956
"@skee6_a @CHICVGO Well… ya see.. the reason she looked at him that way is because he did not come up to her and ask permission.. he just ASSUMED he could squeeze behind her.
Like what do you not understand about permission and consent…?",1554483969634275328,EdmLunaLovegood,55924956
"@skee6_a @CHICVGO Not everybody likes being touched… especially by men they don’t know and haven’t met.
Also, these women could be in a relationship already.
Either way, you must ALWAYS have consent to touch someone, even if it’s with dancing",1554483438866022401,EdmLunaLovegood,55924956
"@CHICVGO How are they… not embarrassed…
Men will see women enjoying themselves and think “let me just squeeze myself in”
🙄",1554482995855335424,EdmLunaLovegood,55924956
support your friends getting sober,1554481932200804353,EdmLunaLovegood,55924956
@borde_dustin Thank you 💕💕,1554481530881425411,EdmLunaLovegood,55924956
"@eliseerodriguez Okay thank goodness im not alone.
I get messages on here, on my SW twitter, my onlyfans and my instagram… shit is exhausting and I feel so awful for not responding quicker",1554477710927433728,EdmLunaLovegood,55924956
"Please someone tell me I’m not the only person this happens to 
It makes me feel like a real dick all the time",1554465363433340929,EdmLunaLovegood,55924956
"Catching up on my dm’s new and old.
Sorry if I haven’t responded to you if you have messaged me.
Sometimes I see the number of messages in my inbox and I just get overwhelmed with anxiety.",1554465357053714437,EdmLunaLovegood,55924956
@simoneiverson Looking good babes!!!,1554307410214506497,EdmLunaLovegood,55924956
the sexiest thing a man can do is shake his ass at a house set,1554307274587398144,EdmLunaLovegood,55924956
@GreenLanturn39 🥰🙈,1554292737419186177,EdmLunaLovegood,55924956
It's another Mac Miller kinda Monday 🙂 https://t.co/KQHDIcMKuT,1554279320893460480,EdmLunaLovegood,55924956
@Nancy_Xal I hope you love it here,1554279140077051904,EdmLunaLovegood,55924956
@benjirobotmusic I think about this a lot actually,1554266281913753601,EdmLunaLovegood,55924956
"Aka I need to slut out some more.
Thanks mom 💕",1554247666900647936,EdmLunaLovegood,55924956
deftones makes me wanna suck dick then kill myself,1554245094835998720,EdmLunaLovegood,55924956
@ColeyVance happy birthday lovey 💕,1554234270025236480,EdmLunaLovegood,55924956
The best feeling in the world. https://t.co/QM1ZvO7PWN,1554233108068720641,EdmLunaLovegood,55924956
My mom told me she misses my more “eccentric” rave outfits that I used to put together in the past,1554227994419503112,EdmLunaLovegood,55924956
@sibellemejiaa @francisss_m She’s actually a sweet angel,1554216369041936384,EdmLunaLovegood,55924956
@dahliaplz Not the Kemah boardwalk 😂,1554215237569609729,EdmLunaLovegood,55924956
Do me a favor and like &amp; comment on my most recent Instagram post 🥰 I will return the favor ✨❤️ https://t.co/psAWuXvzGP,1553844475075624960,EdmLunaLovegood,55924956
"ALSO: we have been back two days and they have no idea where my mom’s checked bags are.
This is the second time they have lost it 
(When she got to Greece and now that we are home)",1553446706603335683,EdmLunaLovegood,55924956
"@mertondevotee I know this is a incredibly hard and difficult time for you and I am so sorry.
You deserve nothing but good things on your birthday, and you are worthy of love from someone who isn’t selfish like him.",1553306531092996098,EdmLunaLovegood,55924956
@johnsummit @Troddle101 Love this for you king,1553129392867577858,EdmLunaLovegood,55924956
Me and who? https://t.co/mz3WDTFtuW,1553078329863016448,EdmLunaLovegood,55924956
@LoCity95 I’ll be waiting,1553078293762539523,EdmLunaLovegood,55924956
@cadefart Never in the places I’m in,1553078203463483393,EdmLunaLovegood,55924956
a little disappointed I haven’t met @cadefart,1553076273932652544,EdmLunaLovegood,55924956
@cadefart I would subscribe,1553076121549291526,EdmLunaLovegood,55924956
"one of my flaws is saying “i'm gucci"" when i am infact goodwill",1553075882939621377,EdmLunaLovegood,55924956
@LoCity95 You have the best stories,1553075762974101508,EdmLunaLovegood,55924956
@LoCity95 I am screaming,1553075735551787015,EdmLunaLovegood,55924956
@__abyss_music_ That’s the first song I ever heard by Caspa 😅,1552931070898851841,EdmLunaLovegood,55924956
@ooh_lalalivia Yes! Ultra Croatia!,1552930868267782144,EdmLunaLovegood,55924956
@ooh_lalalivia I mean everyone is allowed to have their own opinion about festivals so it’s stupid they are going in on you in the first place,1552930819072835587,EdmLunaLovegood,55924956
@ooh_lalalivia I should say that I didn’t get directly pepper sprayed but someone did it into the crowd and I got some of it,1552930477333430272,EdmLunaLovegood,55924956
@ooh_lalalivia Also the fest itself was just garbage and I got pepper sprayed at one point,1552930384006062080,EdmLunaLovegood,55924956
"@ooh_lalalivia I think it really depends on the festival! 
I have been to Tomorrowland and I just went to ultra Europe (Croatia) and the vibes at ultra were NOT it",1552929021435969536,EdmLunaLovegood,55924956
@__abyss_music_ Where’s my money?????,1552927311019884545,EdmLunaLovegood,55924956
@indoor_wildling I hear that if you put cortisone cream on after you shave it helps a lot!,1552924546432385024,EdmLunaLovegood,55924956
Look at us both doing porn now!,1552922012909182976,EdmLunaLovegood,55924956
I was today years old when I realized a porn star I follow on here was my very first cheer coach ever….,1552921960325459968,EdmLunaLovegood,55924956
Traveling**,1552768333459726338,EdmLunaLovegood,55924956
@ashleighalexith @darkslides Such a cutie!!!,1552752569470042112,EdmLunaLovegood,55924956
@RiftRavingRogue I’m confused… what does that have to go with me getting back to Houston?,1552750617235529731,EdmLunaLovegood,55924956
Literally had to pay 1300 for a ONE WAY ticket because they expected my mom and I to stay another week in Europe without paying for our accommodations!,1552747764232196097,EdmLunaLovegood,55924956
