full_text,tweet_id,screen_name,user_ID
"Eminem, Dr. Dre, &amp; 50 Cent - Crack A Bottle [Official Video] https://t.co/Kxq1zjKilU",1554206320970063872,BigHeff,16289241
Life  https://t.co/ZpzxLpcmPF,1553211735376629760,BigHeff,16289241
Ella Mai - How ft. Roddy Ricch https://t.co/u2lvD9WjIQ,1553179561961132032,BigHeff,16289241
Nardo Wick - Burning Up ft. The Kid LAROI (Directed by Cole Bennett) https://t.co/skhM95nz4U,1553179559322943488,BigHeff,16289241
Gucci Mane - Dissin the Dead [Official Music Video] https://t.co/QXVj8zauPs,1553179556550303745,BigHeff,16289241
T-Pain - That's Just Tips (Official Video) https://t.co/8UWJDX8RDt,1553149178708197378,BigHeff,16289241
"Calvin Harris - New To You (Official Audio) with Normani, Tinashe &amp; Offset https://t.co/rdAoL6x6Zu",1553149175608627208,BigHeff,16289241
O.T. Genasis - Thang Thangin (Official Music Video) https://t.co/9O6JPapLS8,1553149172760682496,BigHeff,16289241
NBA Youngboy - She Want Chanel https://t.co/kdW1aAsMH8,1552439676484608000,BigHeff,16289241
French Montana - Keep It Real ft. EST Gee [Official Video] https://t.co/Sx4RpIgyom,1552439673812914177,BigHeff,16289241
Ne-Yo - Handle Me Gently (Visualizer) https://t.co/ckgODio8Zu,1552439671405305863,BigHeff,16289241
Tezzie On The Couch| Dee Youngin https://t.co/L0rJnFwYlw,1552364163791478785,BigHeff,16289241
YSN Marlo – Outside (Video) @BigHeff @ysnmarlo https://t.co/xLwn2nVr3l via @MidwestMixtapes,1552143904052494341,BigHeff,16289241
Big Heff – In Us We Trust (Album) @BigHeff @capstructureent https://t.co/H6Ib8uA0lK via @MidwestMixtapes,1552143862805798915,BigHeff,16289241
#NewMusic @AlylahDivinee #Time https://t.co/WsDEsfEf3r s/o @BigHeff #NerveDJs,1552143801942253568,BigHeff,16289241
"AOGf / #ArchitectsOfGfunk
 “The Boogieman” single out now
https://t.co/oPk5YQgX0A

Video coming soon 

@DJJohnnyO @BigHeff @DjChieMoney",1552143684610793473,BigHeff,16289241
Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Music Vi... https://t.co/NWp4MgWsXu,1551986693108076550,BigHeff,16289241
Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video) https://t.co/gFvzLvZXHK,1550899473219555328,BigHeff,16289241
Monica feat. Ty Dolla $ign - FRIENDS (Official Video) https://t.co/zPKUXhosGM,1550552246244544514,BigHeff,16289241
Megan Thee Stallion - Pressurelicious (feat. Future) [Official Visualizer] https://t.co/AsvBIVxi6G,1550552244810137600,BigHeff,16289241
"Mozzy - In My Face (ft. YG, 2Chainz, &amp; Saweetie) [Official Video] https://t.co/8bOO5adpSp",1549872777842331648,BigHeff,16289241
Diddy feat. Bryson Tiller - Gotta Move On (Official Video) https://t.co/xgNDDLw5Kr,1549872776445657088,BigHeff,16289241
YSN Marlo – Outside (Video) @BigHeff @ysnmarlo https://t.co/xLwn2nUTdN via @MidwestMixtapes,1549572928701964288,BigHeff,16289241
Rico Nasty - Blow Me (Official Music Video) https://t.co/Lo15KnW9Go,1549510457240834050,BigHeff,16289241
New Alylah Divine [Official Video] Time Directed by Fastlife Bolo  https://t.co/IU0IIp0qxY,1549434859562717185,BigHeff,16289241
AAU Ref Gets Jumped After Swinging on Coach During Dispute Over a Call https://t.co/3fGhZ6zGfm,1549215960112021508,BigHeff,16289241
Meet Quincy Big Heff Taylor of Capital Structure Ent - https://t.co/8Ta4uJkzss,1548345922668490756,BigHeff,16289241
Lloyd Banks - Dead Roses (Official Video) https://t.co/etnEWryZYb,1548317492413546496,BigHeff,16289241
"Calvin Harris - Stay With Me ft Justin Timberlake, Halsey &amp; Pharrell (Of... https://t.co/rdqLoee6Da",1548060687984836609,BigHeff,16289241
"Sean Paul - Light My Fire ft. Gwen Stefani, Shenseea https://t.co/NgE7sDbEWR",1547894611573497856,BigHeff,16289241
"Alicia Keys - Come For Me (Unlocked) (Official Video) ft. Khalid, Lucky ... https://t.co/uikHnbIOyl",1547894607567994881,BigHeff,16289241
Wiz Khalifa - Bad Ass Bitches [Official Music Video] https://t.co/G3R1yOlI8B,1547894604631924736,BigHeff,16289241
Monica Feat. Ty Dolla $ign - FRIENDS https://t.co/6Fayxv2top,1547894601251377152,BigHeff,16289241
Hoochie Daddy https://t.co/2HRhiHmW7V,1547894598357245952,BigHeff,16289241
Stay With Me https://t.co/9fzThM7P8C,1547894595706531841,BigHeff,16289241
PUSSY https://t.co/uZPO3xqd5i,1547894591466024961,BigHeff,16289241
Muni Long - Baby Boo ft Saweetie (Official Video) https://t.co/qxJgQ07Nhp,1547441690650316800,BigHeff,16289241
Snoop Dogg ft. October London - Touch Away (Official Music Video) https://t.co/zcJgVrzgRh,1547441687429058560,BigHeff,16289241
Cardi B - Hot Shit feat. Kanye West &amp; Lil Durk [Official Audio] https://t.co/SAzNt77KLi,1547245438767620097,BigHeff,16289241
See who supports you like you support them,1546488064595431425,BigHeff,16289241
BEEN BROKE https://t.co/a6hfphxGWP,1546294184230981633,BigHeff,16289241
Check it out #InUsWeTrust https://t.co/V2pisF6PqU,1546154878954835968,BigHeff,16289241
"Youngin got Baptized today. @ Akron, Ohio https://t.co/JZ9fqNLh6M",1545932659012116480,BigHeff,16289241
Check this out https://t.co/XPPeKzAYeB,1545834482749640704,BigHeff,16289241
"Fivio Foreign, The Kid LAROI - Paris to Tokyo (Official Video) https://t.co/sPge26vAuY",1545508997314347009,BigHeff,16289241
Lloyd Banks - Fell In Love (Official Visualizer) https://t.co/Zq5GAoSdQr,1545508995904970753,BigHeff,16289241
Dthang x French Montana x TDOT - I Got A Feeling [Official Video] https://t.co/i6E1dZ13cl,1545508993652727809,BigHeff,16289241
Ciara ft. Coast Contra - JUMP (Official Music Video) https://t.co/7CFEXRFvfo,1545508991211642880,BigHeff,16289241
How they ask for something when they never gave shit or offered help!!!,1545282977579630593,BigHeff,16289241
"ALYLAH DIVINE ""TIME"" PROD BY THE CHOP GOD. DIRECTED BY FASTLIFE BOLO https://t.co/XPPeKzAYeB via @YouTube",1545248223463444480,BigHeff,16289241
"""The Big Heff Radio Show 6/30/2022 Episode 90 @bigheff @just_crisis @eboni…"" to @mixcloud https://t.co/ZhAJqtdevc Tune in now!",1545248079565230081,BigHeff,16289241
YSN Marlo – Outside (Video) @BigHeff @ysnmarlo https://t.co/xLwn2nUTdN via @MidwestMixtapes,1545247972237230080,BigHeff,16289241
"Who else smoke cigars ? @ Manhattan, New York https://t.co/15uTy1cq01",1545073499043135488,BigHeff,16289241
Kevin Gates - I Don't Hit It With The Fork https://t.co/5YzLiyqUPV,1544376567719247874,BigHeff,16289241
Killer Mike - RUN ft. Dave Chappelle &amp; Young Thug (Official Music Video) https://t.co/bGrmNS5rJW,1544376563877253122,BigHeff,16289241
"Don’t Let Up Now - Keep Going !! @ Cleveland, Ohio https://t.co/YzYtmLXpc9",1543956336010051584,BigHeff,16289241
"Vision got Bigger With The Work Load @ Atlanta, Georgia https://t.co/NRS8fUzmHg",1543810944932974599,BigHeff,16289241
New Cardi B,1542983359860727808,BigHeff,16289241
"DJ Drama - Forever ft. Fabolous, Benny The Butcher, Jim Jones, Capella Grey https://t.co/Y2UUTk34pu",1542926971700711424,BigHeff,16289241
City Girls Ft. Usher - Good Love (Official Video) https://t.co/AreNfwTooX,1542791091153412098,BigHeff,16289241
Cardi B - Hot Shit feat. Kanye West &amp; Lil Durk [Official Audio] https://t.co/IBIARKIZpV,1542791090033541120,BigHeff,16289241
Future - HOLY GHOST (Official Music Video) https://t.co/T4b9fBVnco,1542715527021400072,BigHeff,16289241
Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video] https://t.co/28gdYDHDFd,1542715524915798017,BigHeff,16289241
Russ - Yes Sir (Official Video) https://t.co/I5ZxvaqgvQ,1542715521774272512,BigHeff,16289241
Flo Rida - What A Night https://t.co/T2MjCdNCNT,1542715518343340032,BigHeff,16289241
Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video] https://t.co/vQwSpF4f5b,1542715515919015942,BigHeff,16289241
"Came into the year focused 6 months down.  Looking forward to being me for the second Half 🤞🏾🤞🏾🤞🏾🎬🎬🎬 Month 7 let’s go 🚀🚀 @ Cleveland, Ohio https://t.co/pItjBxSus3",1542710693694099459,BigHeff,16289241
"Thug x Heff.   Free Up Big Slime 🙏🏾🙏🏾 @ Atlanta, Georgia https://t.co/711uVKfvlH",1542223158815637515,BigHeff,16289241
Roddy Ricch - Real Talk [Official Music Video] https://t.co/CUrO9TDvud,1541960403734888449,BigHeff,16289241
Dave East - How We Livin (Official Video) https://t.co/bEWbKO8Ro9,1541960401147019264,BigHeff,16289241
FABOLOUS - REPOSADO POETRY https://t.co/MPlfFizE1v,1541945488940957696,BigHeff,16289241
"No Weak Links But I’m excited for the second half of the Year #InUsWeTrust @capitalstructureent @ Cleveland, Ohio https://t.co/JrreTbgxLK",1541647800852779009,BigHeff,16289241
"Big Wins &amp; Small Wins  Work Hard Team Wins  @sleazyworld_go x @dj_streetking x @ceochance #betawards2022 #SleazyWorld @ Los Angeles, California https://t.co/cyZMaV2A3a",1541245292800008192,BigHeff,16289241
"Outside for BET Weekend             📸 @comatose_cw @ Los Angeles, California https://t.co/qPkYtNbFTo",1541139527955251200,BigHeff,16289241
You Got The Body https://t.co/BQ1s4fg0hn,1540828096860983296,BigHeff,16289241
Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video] https://t.co/jO7CcRx8D8,1540797911709130753,BigHeff,16289241
Know What I Am https://t.co/PbHQ2nxF0w,1540797908718690304,BigHeff,16289241
"Dot Da Genius ft. Kid Cudi, Denzel Curry &amp; J.I.D. - Talk About Me (Direc... https://t.co/IZLt8kFQEI",1540797905153544193,BigHeff,16289241
Eminem &amp; Snoop Dogg - From The D 2 The LBC [Official Music Video] https://t.co/eBKlyKPi8W,1540390118573367297,BigHeff,16289241
"Been Setting Some Goals n Working Accordingly @ Los Angeles, California https://t.co/MvWbolmF5U",1540297468440616960,BigHeff,16289241
"#BETWeekend.  🤞🏾🤞🏾 it’s time to go back 🎬🎬🎬 @ Los Angeles, California https://t.co/WdNkBfBj6r",1540120379590467584,BigHeff,16289241
Violence https://t.co/DCaSux51GD,1540042949010096134,BigHeff,16289241
Kevin Gates - Bad For Me (Official Music Video) https://t.co/CbpfL2ClgR,1540042947751776256,BigHeff,16289241
"Big Prayers Go out for William and the Family !!
his energy was great on set!!!",1540026947073441793,BigHeff,16289241
Just want to send a prayer out to the family of William from our team and @BigHeff,1540026793087967233,BigHeff,16289241
New @YsnMarlo [Official Video] Outside Directed by Carter Hardy Prod.  https://t.co/LT6HiHK0R4,1539710825170182146,BigHeff,16289241
Cleveland News: Ysn Marlo Drops “Outside” Video https://t.co/lOCvKiQIlL via @clevelandrap,1539690136627286016,BigHeff,16289241
"https://t.co/hH5JwN9V7A| @YsnMarlo Drops ""Outside"" Video"" on NERVEDJS' WORLDWIDE NETWORK: https://t.co/Sf39588sIm",1539689619800965122,BigHeff,16289241
"https://t.co/npSbYh2Om5: Ysn Marlo drops ""Outside"" Video https://t.co/oTLOqZsPZY",1539688878981906436,BigHeff,16289241
New Ysn Marlo Outside Video  https://t.co/UxcbMUHiSa,1539688579584122881,BigHeff,16289241
StarMusicMedia: New @YsnMarlo [Official Video] Outside Directed by... https://t.co/hpXtAb8BXM,1539687887163244546,BigHeff,16289241
Funny how Drake drops and suddenly everyone is a House music connor sewer,1539496296570097665,BigHeff,16289241
Number 1 in the World Craig https://t.co/8w7cK9S1Ht,1539492668883058689,BigHeff,16289241
Beyoncé - BREAK MY SOUL (Official Lyric Video) https://t.co/8mWiCC6tTv,1539318082258231297,BigHeff,16289241
Chris Brown - WE (Warm Embrace) (Official Video) https://t.co/89bYx8e1Bp,1539318079980716034,BigHeff,16289241
[Mixtape] Back Too Business (Hosted By B.o.B) :: #GetItLIVE! https://t.co/vr2ejSYp2h… @LiveMixtapes @DJGWeb @BigHeff @Pesh22 @rayjr216 @HeartbreakPreme @LCDAGHOSTRIDER @QuavoStuntin https://t.co/URHvGfw207,1538930321596551169,BigHeff,16289241
@BigBossVette reaction to Cleveland Dj crew Nerve Djs adding her to their rotation @DJJohnnyO @BigHeff https://t.co/Gk7N3uFa1H,1538930200880332802,BigHeff,16289241
"I’m gonna be here for a couple of minutes @ Chicago, Illinois https://t.co/GhcZDXaTwZ",1538673289945440256,BigHeff,16289241
"At @Pandora with the Guys and @sleazyworld_go Step 1 drops at Midnite feat @offsetyrn    #SleazyWorld #MidwestKids @ Atlanta, Georgia https://t.co/Ti8iCO7cq8",1537448344896741376,BigHeff,16289241
John Legend - Dope (feat. JID) (Official Music Video) https://t.co/UQzrdY4QmJ,1536811705166180357,BigHeff,16289241
