full_text,tweet_id,screen_name,user_ID
i’m just trying to turn ur timeline into a spooky vibe… 🎃 https://t.co/UdV1TTuRp8,1554592637751119876,AshhhlanG,324242892
"Can fall just hurry up, please?! 🍂 https://t.co/eRJcH8uoRR",1554592584206618624,AshhhlanG,324242892
It’s come to a point where Tony Pollard could drink a Gatorade and folks will say how much better he looks at drinking than Zeke.,1554567187154731008,AshhhlanG,324242892
Omg this looks amazing 🤤 wow https://t.co/Arp7Xw2EYp,1554564195701637120,AshhhlanG,324242892
This meal prep shit is easy https://t.co/iDG8aAKNju,1554541771081793536,AshhhlanG,324242892
Lmao https://t.co/IPwpN5oIbo,1554537375912566784,AshhhlanG,324242892
dating an unfunny person has got to be hell,1554339058234564608,AshhhlanG,324242892
Good tweets https://t.co/5wpPnmJFYF,1554334111795380225,AshhhlanG,324242892
https://t.co/89ZqMr5bMf,1554327570954477569,AshhhlanG,324242892
Sausage on pizza &lt;&lt;&lt; no thnx,1554326187157118977,AshhhlanG,324242892
@mountainprimal Left!!!!!,1554324039845519360,AshhhlanG,324242892
@meganjosephine7 Omg the little paw prints! Lol,1554267513428533249,AshhhlanG,324242892
https://t.co/FixgryT1YE,1554255069692010496,AshhhlanG,324242892
"Alright! I got pumpkin spice bagels 
&amp; I’m so happy",1554242062211600385,AshhhlanG,324242892
@AshhhlanG HE CAUGHT IT,1554232297452441600,AshhhlanG,324242892
"Hot girl summer is over, let’s get SPOOKY https://t.co/5VEmoJgggA",1554217423095709697,AshhhlanG,324242892
this is a crazy advertisement https://t.co/ofzK2JskVM,1554181234573582336,AshhhlanG,324242892
"@AshhhlanG Happy birthday, Ashlan! I hope your day is spectacular!!💝🎂🎀🎁👑🎈🎉",1554179626519465984,AshhhlanG,324242892
@percpoop @AshhhlanG Twitter Homies are the best!,1554179614020345858,AshhhlanG,324242892
Happy Birthday 🎈🎊🎁 Ashlan https://t.co/YTzY0ZtW8d,1554112193351884801,AshhhlanG,324242892
"We got football this month, thank god!!!!",1554110865280061445,AshhhlanG,324242892
@jhumphries88 Same!!,1554106817759911937,AshhhlanG,324242892
CANT WAIT https://t.co/fzSJPq5xEo,1554105191569526786,AshhhlanG,324242892
"@AshhhlanG Happy birthday, I wish you health, beautiful girl",1554104719680888835,AshhhlanG,324242892
Mine lol https://t.co/waBl04BlZT,1554104516580098051,AshhhlanG,324242892
nobody supports you like a twitter homie you have never met,1554065971538714624,AshhhlanG,324242892
@AshhhlanG Happy birthday!!🎂,1554002419742396416,AshhhlanG,324242892
Angel https://t.co/I0tjBqBLAR,1553996611294056449,AshhhlanG,324242892
Mac Miller is up there with the greats idc,1553995606527561730,AshhhlanG,324242892
"when mac miller said, “i wish you caught me on a different day, when it was easier to be happy…” i felt that",1553993229305106433,AshhhlanG,324242892
"Every decade ""Return of the Mack"" gets better",1553992444357779456,AshhhlanG,324242892
@AshhhlanG Happy Birthday 🎁🎊🎉🎈🎂,1553986199286603778,AshhhlanG,324242892
me cheat? my mom raised an alcoholic not a cheater,1553982177834156034,AshhhlanG,324242892
Tell him Ash says hi 👀😍 https://t.co/fyvyENUGsC,1553981355574403073,AshhhlanG,324242892
Both lol https://t.co/PmMkr84uCC,1553980396638978048,AshhhlanG,324242892
@meganjosephine7 Megan 🤢,1553980076164775936,AshhhlanG,324242892
@SynthiaGreen Thanks love!,1553979484088553472,AshhhlanG,324242892
The Dez catch 😭 https://t.co/AR55f9JVMF,1553977611621224453,AshhhlanG,324242892
@StabbyPotat0 Me too let’s move,1553977258494332929,AshhhlanG,324242892
Thanks y’all!!!!!!🥳,1553973029096529921,AshhhlanG,324242892
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1553967664543965185,AshhhlanG,324242892
@SeeSawRrr Popcorn,1553934950088540162,AshhhlanG,324242892
@AshhhlanG Happy Birthday!,1553923025115963395,AshhhlanG,324242892
🎈🎈🎈 https://t.co/vpfDA8JWqa,1553920517442342913,AshhhlanG,324242892
@AshhhlanG Happy Birthday 🎂 🥳 sweetheart 💓 💗 💖,1553907392173248512,AshhhlanG,324242892
Don’t fuck with me Lmfaooo,1553907246588956673,AshhhlanG,324242892
Happy birthday🎂 https://t.co/qoHQRWnJFo,1553903654272376834,AshhhlanG,324242892
@CaulkedNLoaded Omg!!!! Miss y’all so much,1553901062272466944,AshhhlanG,324242892
@xodianita Love you!!!!! Thank you,1553897262933311488,AshhhlanG,324242892
HAPPY BIRTHDAY @AshhhlanG 🥳💗,1553897221841731584,AshhhlanG,324242892
"@AshhhlanG Wishing you a very, very Happy Birthday 🎉 🎁 🎊 🎂 🥳 🎈",1553895919791259656,AshhhlanG,324242892
"@AshhhlanG Don't mess with Ash, homie. https://t.co/kNAOMyf5Vg",1553895890422751235,AshhhlanG,324242892
STFU who are you https://t.co/0LJl7AEKc9,1553893212158414850,AshhhlanG,324242892
@AshhhlanG Happy Birthday 🎂🎊🎉,1553883115512266754,AshhhlanG,324242892
@AshhhlanG 🥳HAPPY BIRTHDAY. Hope you had a fun day.,1553874995163668481,AshhhlanG,324242892
@PositiveEVplay Yesssssss,1553863283639205893,AshhhlanG,324242892
@AshhhlanG Happy Birthday x 🍷 🍰 🎈,1553859826563928072,AshhhlanG,324242892
@sweett_mommy21 $AshlanGabree,1553847413416288256,AshhhlanG,324242892
@mike_huseth @AshhhlanG 🎂,1553842128245194752,AshhhlanG,324242892
"@AshhhlanG Happy Birthday, Ashlan! 🥳",1553842067377471488,AshhhlanG,324242892
https://t.co/CZbDzhVRPc,1553833194843242496,AshhhlanG,324242892
@AshhhlanG Happy Birthday 🎉🎉🎂,1553826977987141632,AshhhlanG,324242892
@AshhhlanG Happy birthday 🎂 🥳 🎉 🎈 🎁 🎊 🎂,1553760649423077378,AshhhlanG,324242892
"Happy Birthday, @AshhhlanG https://t.co/bfnm7RAPTI",1553753949949263872,AshhhlanG,324242892
@AshhhlanG Happy Birthday 🌻,1553741450705248257,AshhhlanG,324242892
@AshhhlanG Happy Birthday Ashlan,1553741436021088256,AshhhlanG,324242892
"@AshhhlanG It's my birthday too!!!
Happy birthday to us!!! 🎂🎉
Have a great day!!!",1553741400705011714,AshhhlanG,324242892
HAPPY BIRTHDAY 🎵🎵🎵🎵🍰🍰🍰🍰🍰🍨🍨🍨🍨🍨 https://t.co/kcP9PpKdJ5,1553729854184591360,AshhhlanG,324242892
@AshhhlanG happy birthday Ashlan,1553729822232289280,AshhhlanG,324242892
@AshhhlanG HAPPY BIRTHDAY 🥳🎂🎉,1553727773340041216,AshhhlanG,324242892
@AshhhlanG happy birthday b day twin!,1553727762816458753,AshhhlanG,324242892
I love y’all soo much,1553725048841814020,AshhhlanG,324242892
@AshhhlanG Have an amazing one! #HappyBirthday,1553724888673914882,AshhhlanG,324242892
@AshhhlanG Happy birthday 🎁,1553724870537760771,AshhhlanG,324242892
@AshhhlanG Happy birthday 🎊 🎂,1553724853630521347,AshhhlanG,324242892
@AshhhlanG Happy Birthday!  🪅🎂🎉,1553724766560952326,AshhhlanG,324242892
@AshhhlanG Happy Birthday!!!,1553724745203458049,AshhhlanG,324242892
@AshhhlanG Happy birthday young lady,1553724732670988288,AshhhlanG,324242892
@AshhhlanG Happy birthday!  Do something you've never tried before.,1553724697736613888,AshhhlanG,324242892
@AshhhlanG https://t.co/1OPFUp7xRC,1553651300105179136,AshhhlanG,324242892
@AshhhlanG HAPPY BIRTHDAY!! Hopefully you have a great day! 🥳,1553651284800163840,AshhhlanG,324242892
Happy Birthday!! Hope Your Day is Great!! 😊🎂🥳🎉🎈 @AshhhlanG,1553651257021288448,AshhhlanG,324242892
@AshhhlanG happy birthday!!,1553651238989959169,AshhhlanG,324242892
@AshhhlanG https://t.co/lXcXomq9Ri,1553651231096274945,AshhhlanG,324242892
@AshhhlanG Happy birthday Ashlan! Hope you have the best day today! 🎂🎂🎂🎂🎂🎂 https://t.co/oBQcfXVN48,1553619600495058947,AshhhlanG,324242892
@AshhhlanG Yes it is!!! Woot woot.  💙🤍💛🖤,1553618163409080320,AshhhlanG,324242892
@AshhhlanG HAPPY BIRTHDAY 🎂 🥳 🎉 🎈 🎁 🌹,1553618146749288448,AshhhlanG,324242892
ITS MY BDAY,1553617142133788677,AshhhlanG,324242892
I like ppl who can look at things from different points of view,1553541615758843909,AshhhlanG,324242892
@Graysonwayne95 😂😂,1553541445696512000,AshhhlanG,324242892
@Graysonwayne95 I can still make you a dad lol 😂,1553541403287879682,AshhhlanG,324242892
@Graysonwayne95 Not yet😂😂,1553540498924736514,AshhhlanG,324242892
@Graysonwayne95 I’ll make you a dad,1553540248327651328,AshhhlanG,324242892
@AshhhlanG Happy Birthday. May your day be perfect 🥰🥰,1553539673594683392,AshhhlanG,324242892
https://t.co/lWhE6yFWdH,1553539234774061058,AshhhlanG,324242892
I would look soo good in this https://t.co/ZUXKvmSBlN,1553537945415589890,AshhhlanG,324242892
@AshhhlanG I’ll toast you on your midnight. It’s 430 in Alberta.  Am I staying up late. ?   😂😂,1553531394583838725,AshhhlanG,324242892
@AshhhlanG Happy birthday girl,1553531374975475712,AshhhlanG,324242892
Everyone needs to take a shot for me at midnight tonight 😘🤍,1553500639539478529,AshhhlanG,324242892
Start with straight shots and then pop bottles,1553498695886422017,AshhhlanG,324242892
