full_text,tweet_id,screen_name,user_ID
crazy how all my girl friends have been in at least one abusive relationship. shit ain’t right,1554238074665705472,alondratobias,357353279
happy 1st of august https://t.co/yVTRgj4bBx,1554236061479485441,alondratobias,357353279
ew que falta de respeto https://t.co/Mk64iU0qpl,1554187727083552769,alondratobias,357353279
@abbyygaillll thank you babe!!!! it was my first time trying this style n I loveddd it 🥰😍,1554116874975301632,alondratobias,357353279
⌛️ https://t.co/3EXwMiVywE,1553911353315926016,alondratobias,357353279
"you got the right idea, but the wrong bitch",1553518338168561664,alondratobias,357353279
"Judge: You’re gonna have to serve…

Shakira: https://t.co/D9Cbp5Qg11",1553475175559172096,alondratobias,357353279
"you made up your mind at just the right time, cancer.",1553474561743720449,alondratobias,357353279
pisces and scorpio 🙃🙂🙃 https://t.co/ShiIvzvf2E,1553472976691105792,alondratobias,357353279
me when bad bunny asked who could dance to go on stage https://t.co/xiruFQVaLp,1553269224432345088,alondratobias,357353279
El video habla por si. 🔥🇵🇷 https://t.co/nQAsBBHmmV,1553268820411928577,alondratobias,357353279
little miss never wears a bra,1553265477786472448,alondratobias,357353279
"he thought he was loving me good, I told him go harder",1553137999784845318,alondratobias,357353279
My ass is too fat for me to be sad,1553070849258934273,alondratobias,357353279
Mads Mikkelsen on the set of “Hannibal” https://t.co/BtJoRi4f4q,1552895114078568448,alondratobias,357353279
y’all be saying “i wouldn’t wish that on my worst enemy” well i would,1552895083581677568,alondratobias,357353279
🤎✨⭐️💫 https://t.co/3UdqM4OisJ,1552691288608309251,alondratobias,357353279
my baby girl’s 2 bottom teeth are coming out and I can’t stop thinking about how she’ll no longer look like a little baby and she’s growing so damn fast 😭😩💔😭,1552393688780791809,alondratobias,357353279
"times are hard right now, cancer. but you are more strong than you know.",1552293637219827712,alondratobias,357353279
little miss should have known she wasn’t the only girl,1552151045605888001,alondratobias,357353279
"scorpio, cancer &amp; pisces placements stop letting the darkness consume you you are scaring the hoes",1552151024131080194,alondratobias,357353279
🫶🏼🫶🏼🫶🏼 https://t.co/RkYrVVWkFd,1552050429827186688,alondratobias,357353279
"it happens when you're observant, cancer. the problem is, you so rarely are.",1552045889316962309,alondratobias,357353279
im gonna jump off a fucking cliff https://t.co/ebXbDFmdOg,1551973445185019905,alondratobias,357353279
😈 https://t.co/8ZRDBt4ssS,1551802625343078400,alondratobias,357353279
nothing pisses me off more than a fucking packed gym,1551745270945398786,alondratobias,357353279
Control your emotions bc it’s going to cost you every time,1551695652001705985,alondratobias,357353279
I learned how to play the snap game and I wanna teach everyone now,1551641325686202368,alondratobias,357353279
@ccantuhdzz girrrll when I tell you I’m still suffering the effects of fucking with a pisces man 😭 the trauma hahahaha,1551291275932041217,alondratobias,357353279
definitely recommend a pisces https://t.co/EhzDOTtcSj,1551279850173960192,alondratobias,357353279
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1551052625050746880,alondratobias,357353279
i think i’m gonna cry tonight,1550961091043332097,alondratobias,357353279
she’s a 10 but she doesn’t talk when she’s mad,1550845862208847872,alondratobias,357353279
hoy estoy contento y motivado,1550840947860054017,alondratobias,357353279
"proud mf sister, pt. 2! 😤⚾️♥️ I love seeing my twins thriving!!!!! https://t.co/3ylvJdo3Hy",1550732053154504705,alondratobias,357353279
proud mf sister 😤♥️⚾️ https://t.co/bLqwCs6kxl,1550731846505340928,alondratobias,357353279
I’ll probably still adore you with your hands around my neck,1550660678742118401,alondratobias,357353279
get mad at myself cause I can’t leave you alone,1550504347565494274,alondratobias,357353279
@mootomamiiii I love you moreeee,1550243424556748801,alondratobias,357353279
"babe, u ok??? u barely self sabotaged today",1550209176663621632,alondratobias,357353279
Ignore me if I’m tweeting some sad shit. My mom probably yelled at me again,1550198446526717953,alondratobias,357353279
I’m past the point where y’alls opinion hold weight,1550152072686964736,alondratobias,357353279
little miss tequila shots only,1550032631429054465,alondratobias,357353279
seIf care is officially over im back to doing drugs,1549740616438931456,alondratobias,357353279
🥇 https://t.co/PVEH9YUgpT,1549737439232761858,alondratobias,357353279
@mootomamiiii hoy me sente contigo pero no encontramos el control 😒,1549626641294426112,alondratobias,357353279
https://t.co/g5twTFyVZu,1549237600258560001,alondratobias,357353279
Cut everybody off fuck it,1549186534502551553,alondratobias,357353279
ya acabo todo eso lindo que te di,1549133348756504578,alondratobias,357353279
BOLD of some of you to assume I’d drink Jack and coke 😭 I’m crazier than that!!!,1549031248491937792,alondratobias,357353279
I love Lena https://t.co/i7z4F8wHIZ,1549029238346764289,alondratobias,357353279
someone gimme a kiss https://t.co/XJidP3c0Nq,1548885011893469184,alondratobias,357353279
"Bein a mother is the hardest job u can hve idc wat anyone says, it really has nun to do w/ takin care of the child physically its the mental struggles u hve to overcome &amp; put to the side to be the best parent u can be. Mothers do it sick, depressed, heartbroken, alone, broke etc.",1548734851599290371,alondratobias,357353279
anybody ever feel post-nut clarity while at the gym orrrr is that just me ???? like NO i’m not cuming but being at the gym just helps clears shit up for me 😭😭😭,1548733731006971908,alondratobias,357353279
me!!! I will not lose who I am just bc I had a baby. I’m still a good ass mom hehe https://t.co/KRWSoFW25t,1548633122840973312,alondratobias,357353279
as if it wasn’t bad enough https://t.co/wds9Hrcf9t,1548444355580399616,alondratobias,357353279
Houston is not real https://t.co/B83Cw0YKdg,1548443268794294273,alondratobias,357353279
why don’t ppl like henny??? shit is scrumptious,1548364279216492544,alondratobias,357353279
💜 https://t.co/dxfhjbXJBO,1548355903241351172,alondratobias,357353279
"if i text you ""🧙‍♀️"" it means HER SISTER WAS A WITCH RIGHT? AND WHAT WAS HER SISTER? A PRINCESS, THE WICKED WITCH OF THE EAST BRO. YOU'RE GONNA LOOK AT ME AND YOU'RE GONNA TELL ME THAT I'M WRONG? AM I WRONG? SHE WORE A CROWN AND SHE CAME DOWN IN A BUBBLE, DOUG. GROW UP BRO, GROW UP",1548132977820831744,alondratobias,357353279
Hey (with the intention of watching Harry Potter together),1548132895176286213,alondratobias,357353279
I love you to death but I told you the truth; I can’t just be with you and only you,1548062042392707073,alondratobias,357353279
if I have u on my cf… you’re welcome,1548043913658634241,alondratobias,357353279
me today after going completely insane yesterday https://t.co/OQbq2CQf7o,1547961314995163139,alondratobias,357353279
"★ CANCER ★

Cancer holds grudges like no other. Their high emotionality makes them tend to hold on to the past and not let things go. The same applies to when someone wrongs them! They will take note of it and seek revenge when you least expect it.",1547961169528250368,alondratobias,357353279
https://t.co/s7lWr9D795,1547961057066422272,alondratobias,357353279
Realizing how little you meant to someone is the most humbling shit in the world,1547813790510501888,alondratobias,357353279
met my baby daddy while I was off these 😭😭😭😭 https://t.co/whEcuYws1U,1547813629491261440,alondratobias,357353279
why is sushi so good,1547778063663919111,alondratobias,357353279
I am sitting and crying on the rr floor at work. I am down bad,1547696004538847233,alondratobias,357353279
"ohhh how drunk was i last night, what did i do ..... [ remembers smoking a single cigarette ] 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ oh my god",1547654782281605120,alondratobias,357353279
@mootomamiiii Bitch you’re my soulmate 💞✨,1547619049567162369,alondratobias,357353279
I will get pierced today to ease my anxiety,1547596284764139521,alondratobias,357353279
"my last love was cold, so now I gotta be the coldest..",1547578917170491395,alondratobias,357353279
He’s a 10 but he only eats chicken tenders at restaurants,1547578025893511169,alondratobias,357353279
@shalissamathers Don’t ever blame yourself!!!! I love and miss you three 🥺♥️,1547577825728663554,alondratobias,357353279
sometimes i wonder who is gonna sit at my grave and talk to me for hours.,1547437029356625920,alondratobias,357353279
I was so fucking depressed during most of my pregnancy but I’m so so glad my baby came out the happiest little girl. she’s always giggling and smiling 🥺🫶🏼,1547427739954806785,alondratobias,357353279
mereces mi mejor versión y estoy dispuesta a sanar para dártela,1547420393694265344,alondratobias,357353279
"When I send “💥🧹” it means, “y el putazo que me diste???”",1547366192645644293,alondratobias,357353279
idk.. we sexy tho 😭 https://t.co/QWuyu1Nmp8,1547355766566244352,alondratobias,357353279
"I lied. I don't actually like sex. Put your clothes back on, I'm going to explain the entire Targaryen family tree to you",1547346468062871561,alondratobias,357353279
"It’s not that I’m over you, but I got things to do",1547323779818438657,alondratobias,357353279
no cualquiera me soporta,1547281477909594112,alondratobias,357353279
"I tried to change for ya, but that wasn’t who I am",1547261027640901637,alondratobias,357353279
If I send you 🍊 me la pelas,1547032779564748802,alondratobias,357353279
